timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-H-002,Hingoli,32.62,952.94,53.77,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-H-002,Hingoli,31.43,952.39,54.84,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-H-002,Hingoli,31.18,954.2,61.36,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-H-002,Hingoli,30.84,953.32,60.63,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-H-002,Hingoli,30.47,952.6,60.82,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-H-002,Hingoli,30.08,952.61,61.65,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-H-002,Hingoli,31.12,953.03,59.03,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-H-002,Hingoli,31.17,953.2,58.98,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-H-002,Hingoli,32.19,953.78,56.07,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-H-002,Hingoli,32.98,952.86,56.86,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-H-002,Hingoli,34.37,951.98,53.25,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-H-002,Hingoli,35.23,954.01,50.6,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-H-002,Hingoli,36.76,954.06,49.32,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-H-002,Hingoli,37.25,953.25,46.58,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-H-002,Hingoli,38.71,953.4,46.41,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-H-002,Hingoli,39.68,953.78,44.92,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-H-002,Hingoli,40.28,954.22,42.57,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-H-002,Hingoli,33.05,953.53,40.86,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-H-002,Hingoli,33.32,953.47,44.4,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-H-002,Hingoli,32.72,953.94,44.85,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-H-002,Hingoli,32.13,954.9,46.16,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-H-002,Hingoli,31.73,954.01,47.94,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-H-002,Hingoli,29.88,953.23,51.21,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-H-002,Hingoli,29.5,954.46,51.61,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-H-002,Hingoli,27.97,955.11,51.1,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-H-002,Hingoli,27.51,954.62,54.38,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-H-002,Hingoli,26.38,954.91,56.31,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-H-002,Hingoli,26.02,953.08,60.75,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-H-002,Hingoli,24.99,953.71,58.26,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-H-002,Hingoli,25.76,955.17,60.36,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-H-002,Hingoli,25.31,954.4,61.72,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-H-002,Hingoli,25.33,955.13,59.23,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-H-002,Hingoli,26.18,954.47,57.22,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-H-002,Hingoli,27.27,955.83,55.66,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-H-002,Hingoli,27.93,955.24,53.75,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-H-002,Hingoli,29.64,955.68,51.53,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-H-002,Hingoli,30.62,955.35,49.45,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-H-002,Hingoli,31.11,955.03,46.61,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-H-002,Hingoli,32.34,955.62,47.39,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-H-002,Hingoli,32.7,955.41,45.44,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-H-002,Hingoli,32.37,956.02,42.75,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-H-002,Hingoli,33.35,955.5,44.84,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-H-002,Hingoli,33.5,956.12,46.1,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-H-002,Hingoli,33.07,956.06,44.3,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-H-002,Hingoli,31.97,956.09,46.08,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-H-002,Hingoli,31.12,956.03,47.51,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-H-002,Hingoli,29.68,955.03,50.05,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-H-002,Hingoli,29.92,957.43,52.55,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-H-002,Hingoli,28.81,957.12,52.02,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-H-002,Hingoli,27.28,956.86,54.11,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-H-002,Hingoli,26.71,956.43,59.3,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-H-002,Hingoli,26.11,956.3,59.41,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-H-002,Hingoli,26.17,956.74,58.25,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-H-002,Hingoli,25.05,957.32,60.2,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-H-002,Hingoli,25.81,956.17,61.42,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-H-002,Hingoli,26.13,956.48,58.04,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-H-002,Hingoli,26.57,956.67,58.3,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-H-002,Hingoli,27.63,956.79,57.54,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-H-002,Hingoli,28.17,956.37,53.28,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-H-002,Hingoli,29.35,957.02,51.95,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-H-002,Hingoli,30.18,958.46,48.78,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-H-002,Hingoli,30.89,956.91,49.96,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-H-002,Hingoli,31.94,958.34,47.95,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-H-002,Hingoli,33.19,957.01,44.12,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-H-002,Hingoli,33.39,957.58,41.81,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-H-002,Hingoli,33.17,957.1,45.28,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-H-002,Hingoli,32.78,957.9,42.63,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-H-002,Hingoli,32.78,956.92,45.65,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-H-002,Hingoli,32.09,958.76,44.9,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-H-002,Hingoli,31.29,958.38,46.92,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-H-002,Hingoli,31.34,958.11,49.29,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-H-002,Hingoli,29.45,958.74,52.4,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-H-002,Hingoli,28.91,958.71,50.86,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-H-002,Hingoli,27.54,957.82,58.14,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-H-002,Hingoli,26.15,957.6,58.14,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-H-002,Hingoli,26.12,958.0,59.34,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-H-002,Hingoli,24.88,958.5,58.17,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-H-002,Hingoli,33.66,958.9,43.33,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-H-002,Hingoli,32.78,958.73,43.94,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-H-002,Hingoli,32.83,959.01,45.17,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-H-002,Hingoli,31.87,959.45,44.35,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-H-002,Hingoli,31.76,958.43,47.34,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-H-002,Hingoli,31.37,957.52,49.55,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-H-002,Hingoli,29.7,957.95,51.84,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-H-002,Hingoli,28.44,957.5,51.61,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-H-002,Hingoli,27.03,958.53,54.29,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-H-002,Hingoli,26.58,958.85,56.47,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-H-002,Hingoli,26.05,958.74,60.1,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-H-002,Hingoli,25.33,959.16,60.2,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-H-002,Hingoli,25.15,958.66,57.85,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-H-002,Hingoli,25.98,959.4,58.63,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-H-002,Hingoli,25.73,958.3,58.69,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-H-002,Hingoli,26.49,957.34,56.32,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-H-002,Hingoli,27.96,958.79,56.67,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-H-002,Hingoli,28.05,958.58,51.8,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-H-002,Hingoli,29.52,957.85,52.67,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-H-002,Hingoli,30.24,957.64,49.21,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-H-002,Hingoli,31.67,957.62,46.57,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-H-002,Hingoli,32.37,957.62,45.04,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-H-002,Hingoli,32.81,958.31,45.65,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-H-002,Hingoli,32.98,958.2,45.0,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-H-002,Hingoli,33.81,958.09,43.99,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-H-002,Hingoli,33.21,958.08,43.84,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-H-002,Hingoli,32.45,957.81,43.79,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-H-002,Hingoli,32.65,956.97,44.68,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-H-002,Hingoli,31.95,956.93,45.34,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-H-002,Hingoli,30.39,957.42,49.73,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-H-002,Hingoli,29.29,957.32,54.03,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-H-002,Hingoli,29.32,956.05,55.38,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-H-002,Hingoli,27.09,958.86,58.73,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-H-002,Hingoli,26.41,956.94,52.16,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-H-002,Hingoli,25.76,956.71,59.1,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-H-002,Hingoli,26.12,957.21,57.6,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-H-002,Hingoli,25.41,957.26,59.39,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-H-002,Hingoli,25.82,956.65,59.97,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-H-002,Hingoli,25.67,955.6,58.14,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-H-002,Hingoli,27.12,955.84,56.6,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-H-002,Hingoli,27.18,956.37,59.48,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-H-002,Hingoli,28.19,956.41,54.96,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-H-002,Hingoli,29.43,955.94,52.11,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-H-002,Hingoli,30.33,956.07,51.56,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-H-002,Hingoli,31.67,954.99,47.8,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-H-002,Hingoli,32.12,956.36,45.44,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-H-002,Hingoli,32.81,955.81,45.03,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-H-002,Hingoli,33.24,955.65,43.11,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-H-002,Hingoli,32.86,955.9,46.17,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-H-002,Hingoli,33.36,955.33,44.94,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-H-002,Hingoli,33.11,955.78,42.82,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-H-002,Hingoli,31.87,955.87,43.24,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-H-002,Hingoli,31.43,956.32,49.09,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-H-002,Hingoli,30.52,955.59,47.09,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-H-002,Hingoli,29.07,954.97,52.68,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-H-002,Hingoli,28.01,955.06,55.25,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-H-002,Hingoli,27.54,954.42,54.74,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-H-002,Hingoli,26.7,955.75,57.41,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-H-002,Hingoli,25.56,954.97,60.12,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-H-002,Hingoli,25.89,954.97,58.99,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-H-002,Hingoli,24.97,953.59,59.84,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-H-002,Hingoli,25.68,954.53,58.59,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-H-002,Hingoli,26.08,954.64,59.81,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-H-002,Hingoli,26.8,954.84,58.42,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-H-002,Hingoli,26.97,954.3,56.2,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-H-002,Hingoli,28.41,954.58,52.04,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-H-002,Hingoli,28.98,954.18,50.3,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-H-002,Hingoli,30.64,953.72,51.22,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-H-002,Hingoli,31.49,954.01,72.91,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-H-002,Hingoli,32.43,953.93,71.18,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-H-002,Hingoli,32.7,953.14,69.84,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-H-002,Hingoli,33.35,954.01,68.32,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-H-002,Hingoli,32.26,954.69,68.02,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-H-002,Hingoli,33.39,954.18,71.17,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-H-002,Hingoli,32.56,953.99,72.13,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-H-002,Hingoli,31.79,953.09,69.01,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-H-002,Hingoli,31.62,953.7,72.55,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-H-002,Hingoli,30.96,951.92,74.48,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-H-002,Hingoli,29.55,953.2,76.89,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-H-002,Hingoli,28.75,953.37,76.78,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-H-002,Hingoli,27.1,953.5,57.42,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-H-002,Hingoli,26.4,953.2,55.56,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-H-002,Hingoli,25.65,952.15,60.03,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-H-002,Hingoli,25.12,952.37,61.72,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-H-002,Hingoli,25.15,953.21,57.98,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-H-002,Hingoli,25.84,953.23,57.94,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-H-002,Hingoli,26.03,952.86,58.59,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-H-002,Hingoli,26.56,953.11,58.02,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-H-002,Hingoli,27.8,953.44,56.33,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-H-002,Hingoli,28.38,952.58,56.22,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-H-002,Hingoli,29.73,952.54,53.6,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-H-002,Hingoli,30.22,953.28,49.64,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-H-002,Hingoli,31.58,952.03,47.9,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-H-002,Hingoli,32.53,952.33,44.25,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-H-002,Hingoli,32.51,953.81,46.07,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-H-002,Hingoli,33.04,953.18,43.34,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-H-002,Hingoli,33.19,951.98,44.28,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-H-002,Hingoli,33.4,953.88,44.05,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-H-002,Hingoli,32.4,952.27,45.98,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-H-002,Hingoli,32.32,953.86,44.9,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-H-002,Hingoli,31.1,952.38,44.61,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-H-002,Hingoli,30.93,953.1,50.68,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-H-002,Hingoli,28.62,953.22,52.93,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-H-002,Hingoli,27.78,952.94,53.58,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-H-002,Hingoli,27.48,951.98,55.78,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-H-002,Hingoli,27.06,953.29,57.45,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-H-002,Hingoli,25.8,953.32,58.57,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-H-002,Hingoli,25.81,954.57,60.11,GOOD,normal,0
