timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.2,943.52,58.83,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.12,943.27,62.11,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.13,942.36,62.96,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.09,942.61,65.72,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.61,941.27,65.77,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.17,941.42,70.65,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.62,941.61,69.75,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-I-001,Ichalkaranji,25.22,943.51,70.5,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-I-001,Ichalkaranji,25.1,941.88,74.52,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-I-001,Ichalkaranji,25.26,941.91,73.63,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-I-001,Ichalkaranji,26.11,942.95,71.41,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-I-001,Ichalkaranji,26.67,941.83,70.87,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-I-001,Ichalkaranji,27.68,941.93,67.89,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-I-001,Ichalkaranji,29.01,941.66,65.47,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-I-001,Ichalkaranji,30.16,941.46,63.46,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-I-001,Ichalkaranji,31.0,942.15,63.17,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-I-001,Ichalkaranji,32.74,941.95,58.75,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-I-001,Ichalkaranji,33.44,941.36,58.35,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-I-001,Ichalkaranji,34.09,941.66,55.66,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-I-001,Ichalkaranji,35.11,942.21,57.14,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-I-001,Ichalkaranji,35.19,941.61,56.73,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-I-001,Ichalkaranji,35.72,941.91,54.99,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-I-001,Ichalkaranji,34.8,942.39,55.57,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-I-001,Ichalkaranji,34.66,941.76,55.49,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-I-001,Ichalkaranji,33.59,942.45,58.53,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-I-001,Ichalkaranji,32.97,941.46,63.09,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-I-001,Ichalkaranji,32.45,942.59,66.3,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-I-001,Ichalkaranji,31.48,942.01,64.18,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-I-001,Ichalkaranji,30.22,942.63,69.02,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-I-001,Ichalkaranji,30.13,942.15,71.32,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-I-001,Ichalkaranji,29.57,942.2,69.33,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-I-001,Ichalkaranji,29.02,941.22,71.5,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-I-001,Ichalkaranji,29.39,942.36,74.43,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-I-001,Ichalkaranji,29.27,941.95,72.91,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-I-001,Ichalkaranji,29.81,943.02,70.73,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-I-001,Ichalkaranji,31.47,942.69,70.34,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-I-001,Ichalkaranji,31.58,942.57,65.64,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-I-001,Ichalkaranji,32.97,941.93,63.72,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-I-001,Ichalkaranji,34.29,942.48,63.7,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-I-001,Ichalkaranji,36.33,941.68,62.54,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-I-001,Ichalkaranji,37.25,941.94,60.39,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-I-001,Ichalkaranji,37.48,942.03,57.07,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-I-001,Ichalkaranji,38.68,943.0,58.34,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-I-001,Ichalkaranji,39.32,942.22,56.38,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.86,941.8,55.0,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.53,942.02,58.68,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-I-001,Ichalkaranji,30.96,942.0,54.64,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.67,943.27,58.22,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.42,943.18,59.77,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-I-001,Ichalkaranji,28.62,942.48,65.1,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.33,943.66,64.54,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.84,944.16,65.39,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.61,942.4,67.19,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.71,943.51,70.29,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.79,943.31,71.69,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.41,944.13,71.55,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.6,942.76,68.32,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.63,944.25,74.86,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.83,943.18,71.46,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.88,942.96,71.23,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.31,944.9,67.11,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.89,943.45,66.15,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.23,944.28,64.12,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.75,943.86,64.88,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.69,944.04,59.1,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.91,943.66,58.65,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.69,944.13,58.88,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.66,944.76,54.8,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.23,944.41,54.31,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.86,944.3,56.49,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-I-001,Ichalkaranji,32.04,944.62,55.51,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.19,944.88,59.11,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.1,944.44,59.72,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.13,944.27,63.18,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.53,945.08,65.16,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.52,944.12,67.82,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.04,946.17,67.84,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.66,945.98,70.71,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.88,944.93,70.87,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.63,944.98,70.24,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.16,945.36,67.26,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.17,944.71,72.14,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.81,945.34,71.18,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.19,945.81,69.6,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.29,946.0,68.6,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-I-001,Ichalkaranji,27.81,945.22,66.41,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.31,947.03,64.16,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.41,946.05,62.26,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-I-001,Ichalkaranji,29.87,946.42,60.64,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.99,946.57,59.34,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.06,946.29,54.16,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.03,945.71,55.95,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.87,946.82,56.34,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.62,946.99,56.35,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-I-001,Ichalkaranji,32.08,947.38,56.57,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.39,946.67,60.27,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.72,946.84,58.81,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.5,948.16,61.63,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.26,948.5,64.46,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.94,947.8,66.22,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.25,946.88,71.64,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.78,946.49,67.82,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-I-001,Ichalkaranji,25.48,946.67,71.4,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,947.48,70.99,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.19,947.19,57.94,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.79,947.75,57.6,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.5,947.38,56.58,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.05,946.35,55.52,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-I-001,Ichalkaranji,29.93,946.67,60.26,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.38,947.02,62.73,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.44,948.16,64.49,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.22,946.72,68.66,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-I-001,Ichalkaranji,25.81,947.1,69.42,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.48,947.06,70.45,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.44,946.92,69.91,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.48,947.25,73.41,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.52,947.4,74.57,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.03,947.43,74.67,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.69,946.67,72.11,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.01,947.67,70.39,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.42,947.0,67.87,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.6,946.38,65.35,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.08,946.72,61.68,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.73,947.33,61.29,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.42,947.57,59.0,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.74,947.54,59.7,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.87,945.46,56.42,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.91,947.2,54.15,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.62,946.06,56.93,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.24,947.38,55.42,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.3,945.66,56.51,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.96,946.76,60.29,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.18,944.97,61.0,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-I-001,Ichalkaranji,28.67,946.1,62.0,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.1,946.1,63.65,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.0,946.72,69.85,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.1,945.61,70.03,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-I-001,Ichalkaranji,24.77,944.46,68.62,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-I-001,Ichalkaranji,25.01,946.16,71.51,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.55,945.04,70.42,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.35,946.21,72.01,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.38,944.86,69.88,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.02,945.78,70.93,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.46,944.94,69.05,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.0,944.46,71.94,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.77,945.8,66.49,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.77,946.04,61.79,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.37,945.75,61.76,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.27,944.61,57.57,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.65,943.57,60.13,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.9,944.26,56.35,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.26,944.6,57.16,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.52,944.37,56.1,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.11,944.67,55.42,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.11,943.7,55.74,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.09,944.99,58.51,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.28,943.86,59.47,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.79,943.73,61.66,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.54,944.33,62.99,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.14,943.2,68.51,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-I-001,Ichalkaranji,25.74,943.07,67.62,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.12,944.46,70.03,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.58,944.77,70.63,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.38,943.44,71.37,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.02,942.44,72.31,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-I-001,Ichalkaranji,23.73,943.36,70.72,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.75,943.37,70.29,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.33,943.27,72.95,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.83,943.57,67.61,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-I-001,Ichalkaranji,27.77,942.59,67.91,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.05,943.18,62.91,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.86,942.0,62.14,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.27,942.11,85.5,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.53,942.44,80.8,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.65,942.03,80.27,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.91,942.01,78.71,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.19,942.18,82.06,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.95,942.43,83.2,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.9,942.55,82.19,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.17,942.37,84.45,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.16,941.85,82.5,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.16,942.4,86.33,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.62,942.13,88.86,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.0,942.37,88.55,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.71,941.4,66.64,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.2,941.62,71.11,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-I-001,Ichalkaranji,25.24,941.53,71.42,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.82,942.39,71.3,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-I-001,Ichalkaranji,23.5,942.22,73.73,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.83,942.14,71.08,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.09,941.22,70.19,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.63,941.62,68.66,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.82,941.89,66.96,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-I-001,Ichalkaranji,27.05,941.77,65.04,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-I-001,Ichalkaranji,27.57,941.59,64.49,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.28,941.48,63.87,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.18,941.45,57.49,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.68,941.79,54.82,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.69,941.22,57.59,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.33,941.81,56.97,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.63,941.81,57.36,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.11,941.23,55.5,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.36,942.17,57.01,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.79,941.01,56.91,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-I-001,Ichalkaranji,29.73,941.94,60.39,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.73,942.59,63.17,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.18,941.93,64.09,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.54,942.04,64.04,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.09,942.31,67.33,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.92,942.63,69.0,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.97,942.65,69.71,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.21,943.19,71.75,GOOD,normal,0
