timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.23,943.69,59.85,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.69,942.8,62.08,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.46,943.37,63.77,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.4,943.41,64.97,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-I-002,Ichalkaranji,25.99,944.8,68.4,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-I-002,Ichalkaranji,26.05,943.39,70.84,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.79,944.33,71.27,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-I-002,Ichalkaranji,25.31,943.59,73.2,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.38,943.83,74.12,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-I-002,Ichalkaranji,25.3,943.3,71.52,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-I-002,Ichalkaranji,25.76,943.08,72.61,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-I-002,Ichalkaranji,26.28,943.0,67.86,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-I-002,Ichalkaranji,28.04,943.19,67.05,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-I-002,Ichalkaranji,28.64,943.91,66.92,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-I-002,Ichalkaranji,29.98,943.16,64.03,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-I-002,Ichalkaranji,31.05,943.95,62.65,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-I-002,Ichalkaranji,32.65,943.45,59.41,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-I-002,Ichalkaranji,33.39,943.98,55.4,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-I-002,Ichalkaranji,34.28,942.81,56.36,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-I-002,Ichalkaranji,34.54,942.99,56.7,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-I-002,Ichalkaranji,35.18,943.3,56.46,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-I-002,Ichalkaranji,35.39,943.25,56.16,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-I-002,Ichalkaranji,35.82,942.97,56.85,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-I-002,Ichalkaranji,34.75,943.96,58.67,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-I-002,Ichalkaranji,34.24,942.36,63.97,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-I-002,Ichalkaranji,33.1,942.81,61.14,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-I-002,Ichalkaranji,32.39,943.52,63.87,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-I-002,Ichalkaranji,31.6,943.13,64.61,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-I-002,Ichalkaranji,30.65,943.22,69.3,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-I-002,Ichalkaranji,29.76,943.19,68.42,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-I-002,Ichalkaranji,29.26,943.13,72.3,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-I-002,Ichalkaranji,29.9,943.0,68.91,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-I-002,Ichalkaranji,29.45,943.38,73.8,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-I-002,Ichalkaranji,29.29,943.67,71.11,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-I-002,Ichalkaranji,30.32,941.93,70.91,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-I-002,Ichalkaranji,32.57,944.04,68.92,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-I-002,Ichalkaranji,32.02,944.28,68.49,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-I-002,Ichalkaranji,33.31,942.95,65.1,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-I-002,Ichalkaranji,34.9,943.82,63.41,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-I-002,Ichalkaranji,36.71,943.57,63.47,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-I-002,Ichalkaranji,36.64,943.8,61.38,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-I-002,Ichalkaranji,38.05,943.4,58.69,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-I-002,Ichalkaranji,38.42,944.58,55.96,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-I-002,Ichalkaranji,39.2,944.26,57.45,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.07,943.87,58.4,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.61,943.7,56.08,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.99,944.08,56.95,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.74,943.71,56.46,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.72,943.79,60.41,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.33,944.09,61.64,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.51,943.78,62.86,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-I-002,Ichalkaranji,26.89,944.44,66.26,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.17,944.18,70.47,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.95,944.29,69.88,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.84,944.88,71.97,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.35,944.7,71.73,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-I-002,Ichalkaranji,23.82,944.65,70.69,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.68,944.21,71.94,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-I-002,Ichalkaranji,25.21,944.6,70.09,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.31,945.14,68.72,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.15,944.14,68.84,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.18,944.95,66.36,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.03,945.06,64.22,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.05,946.5,62.87,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.36,945.14,60.21,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.08,945.87,58.52,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.86,944.65,57.3,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.24,944.97,58.38,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.33,946.5,53.96,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.05,945.12,54.67,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.3,947.28,56.04,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.82,946.02,57.09,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.65,945.54,59.21,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.06,946.44,64.13,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-I-002,Ichalkaranji,27.82,946.2,62.88,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-I-002,Ichalkaranji,26.94,946.1,65.39,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.46,946.61,68.01,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.39,946.89,71.86,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-I-002,Ichalkaranji,25.2,946.62,70.33,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.8,946.33,73.72,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-I-002,Ichalkaranji,23.87,947.07,71.38,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-I-002,Ichalkaranji,23.95,946.41,71.56,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.5,947.91,71.65,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-I-002,Ichalkaranji,26.01,947.29,69.84,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.73,948.11,68.18,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.67,947.12,65.15,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.6,947.55,63.44,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-I-002,Ichalkaranji,28.96,946.98,63.21,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.26,947.59,60.36,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.43,947.82,59.95,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.67,947.76,57.31,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-I-002,Ichalkaranji,31.79,948.16,56.4,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-I-002,Ichalkaranji,31.58,947.29,54.69,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.94,947.83,56.62,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-I-002,Ichalkaranji,32.16,948.68,55.28,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.95,947.95,58.56,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.57,947.4,59.92,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.59,949.34,60.25,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.41,947.72,62.96,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-I-002,Ichalkaranji,26.73,947.31,66.45,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.36,949.86,66.5,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-I-002,Ichalkaranji,26.16,948.88,69.69,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-I-002,Ichalkaranji,25.45,949.13,70.45,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-I-002,Ichalkaranji,24.61,948.56,73.62,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.55,949.46,53.61,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.63,949.83,55.52,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.65,948.17,57.0,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.36,948.24,60.37,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.97,949.19,61.75,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-I-002,Ichalkaranji,28.88,948.38,61.34,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.28,948.73,63.1,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.34,948.47,66.76,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-I-002,Ichalkaranji,27.58,948.91,67.79,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.37,947.92,70.87,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.78,949.13,71.81,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.44,948.73,73.71,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-I-002,Ichalkaranji,23.84,949.46,70.89,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.44,949.37,71.73,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-I-002,Ichalkaranji,25.77,948.45,67.75,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.39,948.31,71.02,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.4,948.16,71.74,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.22,949.0,68.27,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.9,947.87,65.53,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-I-002,Ichalkaranji,28.93,948.31,62.22,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.36,948.87,57.49,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.36,948.51,57.79,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.88,946.8,57.34,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-I-002,Ichalkaranji,31.77,948.26,56.81,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.86,947.98,55.67,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.39,948.0,57.56,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.08,947.81,56.3,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.17,948.43,56.48,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.22,947.35,61.55,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.65,947.73,62.85,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.25,947.57,64.89,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.71,947.87,66.75,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-I-002,Ichalkaranji,25.93,947.16,69.65,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.17,946.19,71.29,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.38,946.83,70.71,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.81,946.71,68.85,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.33,946.3,72.87,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.98,946.29,71.13,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.87,947.02,69.49,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.37,945.84,69.96,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.86,946.11,68.65,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.11,945.01,67.43,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.65,946.12,64.01,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.46,946.3,61.5,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.53,946.61,61.65,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.34,945.62,57.11,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.33,946.21,57.11,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-I-002,Ichalkaranji,31.97,945.05,54.76,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.18,946.78,53.95,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.27,947.31,56.32,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-I-002,Ichalkaranji,32.6,945.69,58.76,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.15,945.57,60.07,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.19,946.15,58.96,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.15,946.44,59.43,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.27,945.16,65.52,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.12,944.89,64.27,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.35,944.82,70.1,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.72,945.51,67.73,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-I-002,Ichalkaranji,25.02,944.94,70.12,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.05,944.96,75.03,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.43,944.42,73.42,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.67,944.97,72.8,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-I-002,Ichalkaranji,25.07,945.36,72.96,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-I-002,Ichalkaranji,26.05,944.7,70.24,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.15,945.95,64.73,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.4,944.36,66.6,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.68,945.41,65.82,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-I-002,Ichalkaranji,28.84,944.78,61.24,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-I-002,Ichalkaranji,29.93,943.92,85.34,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.71,943.72,85.95,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-I-002,Ichalkaranji,32.11,944.21,83.09,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.3,943.3,81.82,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.07,943.49,81.87,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.89,944.27,78.16,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.8,943.66,79.68,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.31,944.02,84.55,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.48,944.88,84.48,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.11,944.21,85.57,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.13,942.37,88.89,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.07,943.31,88.68,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.67,944.46,68.41,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.09,944.1,70.06,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.52,943.78,69.59,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.16,943.4,70.75,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.72,942.29,69.6,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.42,943.85,72.17,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.04,943.12,68.31,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.75,942.93,68.81,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.24,943.57,66.83,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.12,942.9,66.25,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.98,943.23,65.38,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.49,943.68,61.74,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-I-002,Ichalkaranji,29.89,943.56,59.62,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.33,942.32,59.53,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.47,943.62,54.83,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-I-002,Ichalkaranji,31.92,941.54,58.94,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-I-002,Ichalkaranji,31.86,943.53,54.73,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.22,944.52,55.16,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-I-002,Ichalkaranji,32.35,943.52,56.59,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.83,943.54,57.28,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.35,942.45,58.32,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.27,943.37,61.78,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.45,943.86,61.81,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.52,943.42,66.88,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.39,942.85,68.25,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.96,943.06,68.08,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-I-002,Ichalkaranji,25.19,943.83,71.6,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.56,943.06,72.21,GOOD,normal,0
