timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-L-003,Latur,31.68,947.09,43.81,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-L-003,Latur,31.08,947.58,46.28,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-L-003,Latur,30.66,948.49,47.62,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-L-003,Latur,28.8,947.59,52.4,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-L-003,Latur,27.48,948.02,55.18,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-L-003,Latur,27.17,947.72,54.4,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-L-003,Latur,26.41,947.92,58.15,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-L-003,Latur,25.66,947.0,58.46,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-L-003,Latur,24.64,947.94,58.72,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-L-003,Latur,24.47,947.78,57.58,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-L-003,Latur,25.14,948.36,58.95,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-L-003,Latur,25.88,947.89,56.72,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-L-003,Latur,26.47,947.34,56.84,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-L-003,Latur,27.23,948.73,55.19,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-L-003,Latur,27.73,949.16,53.07,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-L-003,Latur,28.86,948.48,52.11,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-L-003,Latur,29.94,949.11,50.75,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-L-003,Latur,31.34,949.41,45.96,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-L-003,Latur,32.52,948.89,46.1,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-L-003,Latur,32.14,949.14,47.02,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-L-003,Latur,32.96,950.3,44.61,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-L-003,Latur,33.11,948.9,43.17,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-L-003,Latur,32.75,948.75,44.6,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-L-003,Latur,31.87,949.32,42.3,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-L-003,Latur,31.46,949.1,43.76,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-L-003,Latur,31.09,949.42,44.36,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-L-003,Latur,29.45,950.24,49.65,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-L-003,Latur,29.12,949.71,50.38,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-L-003,Latur,27.62,949.77,56.44,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-L-003,Latur,26.73,950.26,52.64,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-L-003,Latur,25.8,949.93,57.73,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-L-003,Latur,25.89,951.5,55.62,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-L-003,Latur,24.79,950.86,58.63,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-L-003,Latur,25.37,950.33,58.83,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-L-003,Latur,24.88,949.56,58.31,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-L-003,Latur,25.57,950.92,59.35,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-L-003,Latur,26.61,951.2,60.0,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-L-003,Latur,27.07,951.02,55.52,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-L-003,Latur,27.58,950.48,53.64,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-L-003,Latur,29.1,950.41,48.39,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-L-003,Latur,30.14,951.7,49.04,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-L-003,Latur,30.88,950.68,48.06,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-L-003,Latur,31.62,950.35,46.52,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-L-003,Latur,32.58,950.79,44.98,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-L-003,Latur,32.99,951.07,42.94,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-L-003,Latur,33.26,951.38,43.23,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-L-003,Latur,32.89,951.33,43.83,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-L-003,Latur,32.83,951.78,44.42,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-L-003,Latur,31.95,950.45,48.93,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-L-003,Latur,30.94,951.02,47.54,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-L-003,Latur,29.89,951.05,48.67,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-L-003,Latur,28.69,952.38,51.81,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-L-003,Latur,28.11,951.83,52.37,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-L-003,Latur,27.02,952.59,51.53,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-L-003,Latur,26.51,951.78,55.08,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-L-003,Latur,25.99,952.08,59.67,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-L-003,Latur,25.29,951.8,56.28,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-L-003,Latur,33.62,952.6,44.93,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-L-003,Latur,33.75,952.45,44.94,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-L-003,Latur,32.27,952.45,45.01,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-L-003,Latur,32.76,952.81,44.38,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-L-003,Latur,31.24,951.79,45.15,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-L-003,Latur,30.3,951.94,48.7,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-L-003,Latur,29.79,952.42,51.61,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-L-003,Latur,28.13,953.43,52.19,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-L-003,Latur,26.73,952.21,54.02,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-L-003,Latur,26.59,951.31,56.2,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-L-003,Latur,25.75,951.73,59.56,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-L-003,Latur,24.58,952.29,59.26,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-L-003,Latur,24.53,952.37,58.76,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-L-003,Latur,24.91,951.79,59.74,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-L-003,Latur,26.0,951.37,58.31,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-L-003,Latur,26.62,951.25,57.05,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-L-003,Latur,27.19,950.87,56.44,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-L-003,Latur,28.73,952.81,52.85,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-L-003,Latur,29.1,951.64,51.2,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-L-003,Latur,30.76,953.1,50.72,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-L-003,Latur,31.18,952.1,46.61,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-L-003,Latur,31.74,951.83,45.97,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-L-003,Latur,32.46,951.75,42.04,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-L-003,Latur,32.62,952.24,42.17,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-L-003,Latur,33.41,951.1,41.57,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-L-003,Latur,32.77,951.09,41.79,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-L-003,Latur,32.93,950.98,43.54,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-L-003,Latur,32.06,951.32,46.65,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-L-003,Latur,30.57,950.54,46.18,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-L-003,Latur,30.5,952.26,48.97,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-L-003,Latur,29.0,950.42,51.03,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-L-003,Latur,27.79,951.36,53.39,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-L-003,Latur,27.3,951.1,54.85,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-L-003,Latur,25.72,950.55,55.59,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-L-003,Latur,26.13,950.06,57.63,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-L-003,Latur,24.71,951.11,59.54,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-L-003,Latur,26.03,950.45,55.59,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-L-003,Latur,24.83,950.07,59.42,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-L-003,Latur,25.99,950.38,58.91,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-L-003,Latur,25.61,951.03,54.83,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-L-003,Latur,27.12,949.57,53.72,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-L-003,Latur,28.11,950.42,55.21,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-L-003,Latur,28.69,949.37,51.68,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-L-003,Latur,29.48,950.52,49.2,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-L-003,Latur,30.65,949.47,46.96,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-L-003,Latur,32.07,948.83,44.05,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-L-003,Latur,32.53,949.39,44.75,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-L-003,Latur,33.14,950.11,44.25,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-L-003,Latur,32.37,948.94,41.11,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-L-003,Latur,32.94,949.5,43.15,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-L-003,Latur,32.4,949.38,46.31,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-L-003,Latur,31.98,949.37,45.91,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-L-003,Latur,30.86,948.68,48.75,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-L-003,Latur,29.81,949.72,47.99,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-L-003,Latur,29.02,948.99,49.27,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-L-003,Latur,28.03,947.91,52.97,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-L-003,Latur,26.57,949.01,53.88,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-L-003,Latur,26.32,948.47,57.15,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-L-003,Latur,25.07,948.92,60.96,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-L-003,Latur,24.81,948.53,57.82,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-L-003,Latur,24.63,948.07,58.44,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-L-003,Latur,24.88,947.08,59.53,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-L-003,Latur,25.6,947.88,57.77,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-L-003,Latur,26.26,947.54,54.61,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-L-003,Latur,26.96,948.47,54.62,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-L-003,Latur,28.03,947.24,52.37,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-L-003,Latur,28.58,947.57,52.26,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-L-003,Latur,30.17,947.56,53.29,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-L-003,Latur,30.57,947.45,72.23,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-L-003,Latur,31.51,947.64,71.88,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-L-003,Latur,32.89,948.3,66.41,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-L-003,Latur,33.19,947.73,66.38,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-L-003,Latur,33.21,947.17,70.39,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-L-003,Latur,33.39,947.5,66.51,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-L-003,Latur,31.95,947.4,68.23,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-L-003,Latur,32.28,947.64,69.45,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-L-003,Latur,30.63,946.02,71.26,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-L-003,Latur,30.06,946.8,73.11,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-L-003,Latur,28.86,946.98,76.82,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-L-003,Latur,27.88,946.57,78.53,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-L-003,Latur,27.02,946.56,56.72,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-L-003,Latur,26.2,946.95,55.83,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-L-003,Latur,25.16,947.26,58.81,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-L-003,Latur,24.99,947.28,58.65,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-L-003,Latur,25.87,945.79,59.35,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-L-003,Latur,25.36,946.16,61.46,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-L-003,Latur,24.73,945.97,55.35,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-L-003,Latur,26.35,946.13,57.12,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-L-003,Latur,27.29,945.93,55.88,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-L-003,Latur,28.63,946.7,51.44,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-L-003,Latur,29.09,947.1,51.52,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-L-003,Latur,29.78,947.4,49.0,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-L-003,Latur,30.56,948.02,48.7,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-L-003,Latur,31.63,946.51,44.42,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-L-003,Latur,32.28,946.46,42.6,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-L-003,Latur,32.25,946.26,42.19,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-L-003,Latur,33.31,946.05,43.08,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-L-003,Latur,33.77,946.34,43.73,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-L-003,Latur,32.43,946.45,42.65,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-L-003,Latur,31.92,946.24,42.19,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-L-003,Latur,30.77,946.85,46.76,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-L-003,Latur,30.16,946.84,49.18,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-L-003,Latur,28.71,946.56,49.81,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-L-003,Latur,27.88,945.77,52.53,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-L-003,Latur,27.27,947.21,54.58,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-L-003,Latur,26.01,947.24,58.21,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-L-003,Latur,26.07,946.31,57.25,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-L-003,Latur,24.56,946.68,57.86,GOOD,normal,0
