timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-28T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.73,947.74,59.93,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.65,947.96,60.64,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.28,947.3,60.95,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.1,946.86,57.63,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.99,946.72,55.14,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.26,945.76,52.5,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.56,946.22,52.49,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.62,946.36,49.28,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.31,947.45,49.51,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.06,945.8,46.37,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.81,946.63,43.1,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.03,945.51,44.9,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.44,946.59,43.79,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.22,945.82,43.03,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.09,946.26,45.9,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.0,945.58,48.46,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.0,946.49,49.29,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.93,945.3,50.44,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.9,945.42,53.68,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.09,946.51,53.44,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.2,945.06,58.67,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.41,945.51,56.31,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.15,945.61,58.53,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.24,944.89,60.62,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.21,944.58,61.13,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.46,944.8,59.45,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.1,944.15,57.98,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.48,944.6,62.51,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.79,945.05,56.93,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.62,943.8,53.39,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.76,944.97,53.05,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.69,943.86,48.7,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.18,944.58,72.52,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.43,944.6,72.01,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.5,943.91,68.07,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.74,943.93,70.78,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.2,943.92,69.68,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.51,944.33,69.41,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.32,943.76,69.37,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.52,943.67,69.73,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.52,943.56,71.5,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.89,942.61,75.58,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.07,944.84,75.66,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.54,943.67,80.24,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.51,943.82,55.27,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.81,943.41,58.05,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.31,943.06,61.52,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.84,944.6,58.72,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.86,943.55,58.9,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.83,943.81,61.42,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.84,942.83,59.85,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.05,944.21,57.22,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.4,942.71,56.7,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.98,943.45,53.89,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.28,944.0,51.19,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.22,943.47,50.67,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.48,943.49,47.06,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.96,943.53,46.36,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.81,942.7,46.12,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.54,944.28,43.17,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.52,942.78,43.84,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.18,943.55,43.16,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.9,943.34,45.57,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.28,943.2,45.97,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.94,943.17,48.63,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.35,943.92,50.83,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.62,942.25,52.03,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.43,943.05,53.73,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.38,943.31,54.51,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.92,942.96,58.59,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.14,942.45,60.55,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.56,943.16,61.05,GOOD,normal,0
