timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-24T13:00:00+00:00,AWS_009,Pune,31.92,941.79,49.61,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS_009,Pune,32.65,941.82,53.68,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS_009,Pune,31.5,942.23,56.82,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS_009,Pune,30.54,943.15,59.03,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS_009,Pune,29.06,943.23,59.04,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS_009,Pune,28.65,942.86,62.19,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS_009,Pune,27.38,943.31,62.72,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS_009,Pune,26.48,943.3,64.63,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS_009,Pune,26.01,943.59,66.76,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS_009,Pune,24.4,942.47,68.66,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS_009,Pune,24.56,942.58,68.86,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS_009,Pune,25.3,943.02,69.09,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS_009,Pune,25.07,943.6,67.96,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS_009,Pune,25.56,943.26,68.84,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS_009,Pune,25.74,944.76,70.83,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS_009,Pune,25.7,943.3,65.81,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS_009,Pune,27.31,943.41,60.55,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS_009,Pune,28.84,943.57,60.3,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS_009,Pune,30.51,943.76,59.31,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS_009,Pune,30.31,944.9,55.46,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS_009,Pune,32.09,943.96,56.12,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS_009,Pune,31.67,944.63,54.78,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS_009,Pune,32.22,944.57,54.86,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS_009,Pune,32.35,943.44,51.62,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS_009,Pune,32.3,943.68,51.19,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS_009,Pune,32.4,944.14,53.26,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS_009,Pune,31.3,944.37,54.26,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS_009,Pune,30.55,944.92,53.88,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS_009,Pune,29.18,944.43,58.89,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS_009,Pune,28.71,944.57,62.47,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS_009,Pune,27.21,944.18,61.91,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS_009,Pune,26.48,944.9,66.22,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS_009,Pune,25.65,943.66,65.95,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS_009,Pune,25.1,944.96,66.2,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS_009,Pune,24.54,944.8,67.19,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS_009,Pune,32.84,945.4,50.47,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS_009,Pune,32.34,945.26,53.79,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS_009,Pune,31.96,945.47,54.91,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS_009,Pune,31.41,944.76,54.86,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS_009,Pune,31.02,944.34,54.83,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS_009,Pune,29.19,945.51,57.97,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS_009,Pune,29.11,945.18,61.11,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS_009,Pune,27.53,944.19,62.28,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS_009,Pune,26.66,944.66,64.05,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS_009,Pune,25.61,945.65,64.97,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS_009,Pune,25.32,945.51,66.23,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS_009,Pune,24.8,944.71,68.25,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS_009,Pune,24.38,944.85,68.42,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS_009,Pune,24.21,944.97,66.91,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS_009,Pune,25.01,944.72,66.35,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS_009,Pune,24.69,944.19,67.87,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS_009,Pune,26.57,945.27,65.84,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS_009,Pune,27.67,944.94,62.84,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS_009,Pune,28.44,945.21,62.06,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS_009,Pune,29.23,945.11,59.26,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS_009,Pune,31.02,944.83,58.65,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS_009,Pune,31.41,944.83,54.24,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS_009,Pune,31.88,944.05,53.17,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS_009,Pune,32.41,944.82,51.53,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS_009,Pune,32.9,944.33,55.86,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS_009,Pune,32.45,943.63,51.26,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS_009,Pune,32.04,943.85,57.02,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS_009,Pune,31.43,943.88,54.51,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS_009,Pune,30.96,944.59,56.52,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS_009,Pune,29.57,943.8,58.66,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS_009,Pune,28.72,943.31,61.59,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS_009,Pune,28.01,943.71,63.38,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS_009,Pune,26.04,944.44,65.46,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS_009,Pune,25.99,943.7,68.16,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS_009,Pune,25.13,942.96,68.5,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS_009,Pune,24.55,943.58,70.34,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS_009,Pune,24.89,942.96,67.65,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS_009,Pune,24.65,943.4,71.3,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS_009,Pune,24.72,943.28,70.82,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS_009,Pune,25.1,941.08,68.01,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS_009,Pune,26.66,943.48,65.54,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS_009,Pune,26.62,942.89,62.92,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS_009,Pune,28.49,944.25,62.05,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS_009,Pune,29.86,941.85,60.0,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS_009,Pune,30.34,942.89,59.37,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS_009,Pune,31.2,943.14,56.59,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS_009,Pune,32.28,942.58,54.2,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS_009,Pune,32.82,942.01,53.3,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS_009,Pune,32.41,942.14,49.73,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS_009,Pune,31.9,943.12,52.39,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS_009,Pune,32.08,942.37,52.55,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS_009,Pune,31.76,942.29,55.57,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS_009,Pune,30.29,942.91,55.99,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS_009,Pune,29.97,941.81,58.37,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS_009,Pune,27.86,941.65,61.55,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS_009,Pune,27.38,941.53,63.81,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS_009,Pune,27.11,941.05,64.16,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS_009,Pune,26.0,941.5,66.95,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS_009,Pune,25.39,942.39,69.06,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS_009,Pune,25.18,940.94,65.65,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS_009,Pune,25.02,940.59,70.37,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS_009,Pune,24.54,940.6,68.78,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS_009,Pune,24.68,940.43,66.85,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS_009,Pune,25.87,941.39,64.07,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS_009,Pune,27.01,941.25,64.75,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS_009,Pune,27.73,940.73,66.13,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS_009,Pune,28.21,940.54,61.0,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS_009,Pune,29.54,939.98,58.92,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS_009,Pune,29.96,940.77,78.8,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS_009,Pune,31.29,940.53,81.48,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS_009,Pune,32.05,940.21,78.46,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS_009,Pune,32.39,940.82,76.39,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS_009,Pune,32.55,940.39,74.75,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS_009,Pune,31.51,940.9,78.85,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS_009,Pune,31.92,940.27,78.35,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS_009,Pune,31.6,940.74,80.56,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS_009,Pune,30.2,940.14,81.93,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS_009,Pune,29.48,940.27,84.48,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS_009,Pune,28.83,939.83,85.69,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS_009,Pune,27.66,939.76,88.03,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS_009,Pune,26.67,939.77,65.34,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS_009,Pune,25.24,939.63,67.39,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS_009,Pune,25.76,940.09,68.2,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS_009,Pune,24.61,939.87,68.83,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS_009,Pune,24.89,939.64,69.19,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS_009,Pune,24.9,939.05,68.41,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS_009,Pune,25.02,940.25,68.61,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS_009,Pune,25.65,939.13,64.47,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS_009,Pune,26.65,940.26,65.0,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS_009,Pune,27.86,939.71,66.52,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS_009,Pune,28.67,939.51,59.89,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS_009,Pune,29.01,939.2,59.26,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS_009,Pune,29.65,939.43,57.11,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS_009,Pune,30.83,939.27,52.98,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS_009,Pune,31.85,939.05,51.8,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS_009,Pune,32.09,939.22,51.08,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS_009,Pune,32.14,940.73,57.0,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS_009,Pune,32.07,938.94,54.45,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS_009,Pune,31.66,939.48,54.21,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS_009,Pune,31.4,939.0,57.61,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS_009,Pune,30.87,939.33,56.71,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS_009,Pune,29.25,939.69,59.39,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS_009,Pune,28.9,939.76,58.02,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS_009,Pune,27.5,939.23,63.98,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS_009,Pune,26.22,939.29,63.48,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS_009,Pune,25.83,939.61,64.29,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS_009,Pune,25.28,940.01,67.65,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS_009,Pune,24.55,940.77,68.56,GOOD,normal,0
