timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-24T13:00:00+00:00,AWS_001,Pune,32.09,945.99,54.09,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS_001,Pune,31.31,945.17,54.33,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS_001,Pune,30.79,946.48,54.44,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS_001,Pune,30.78,945.86,60.65,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS_001,Pune,28.97,946.89,57.57,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS_001,Pune,27.69,945.76,60.56,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS_001,Pune,27.8,946.79,61.65,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS_001,Pune,26.68,946.52,64.77,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS_001,Pune,24.86,946.23,66.53,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS_001,Pune,23.86,946.64,68.51,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS_001,Pune,23.77,946.11,66.75,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS_001,Pune,24.04,946.08,68.57,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS_001,Pune,24.01,946.44,69.16,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS_001,Pune,24.72,947.05,67.61,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS_001,Pune,25.34,946.94,67.86,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS_001,Pune,26.54,946.14,66.75,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS_001,Pune,27.51,946.5,65.57,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS_001,Pune,28.21,947.37,60.5,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS_001,Pune,29.44,947.94,57.99,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS_001,Pune,29.92,947.85,56.81,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS_001,Pune,31.74,947.79,54.63,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS_001,Pune,31.76,946.89,51.86,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS_001,Pune,31.67,947.27,52.57,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS_001,Pune,32.23,947.81,54.79,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS_001,Pune,33.02,948.08,52.93,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS_001,Pune,31.83,947.49,56.18,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS_001,Pune,31.35,947.36,57.62,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS_001,Pune,30.2,947.58,57.71,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS_001,Pune,28.95,947.75,61.5,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS_001,Pune,28.83,947.82,60.29,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS_001,Pune,27.47,947.49,62.78,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS_001,Pune,25.97,947.67,65.38,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS_001,Pune,25.42,947.78,63.5,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS_001,Pune,24.69,947.58,67.21,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS_001,Pune,24.05,949.01,68.83,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS_001,Pune,32.67,949.71,53.11,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS_001,Pune,32.71,950.11,52.37,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS_001,Pune,31.29,949.47,53.63,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS_001,Pune,30.79,948.53,54.45,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS_001,Pune,30.38,948.03,57.54,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS_001,Pune,29.32,949.28,59.82,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS_001,Pune,28.33,948.43,59.25,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS_001,Pune,26.96,947.46,64.92,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS_001,Pune,26.41,949.09,63.51,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS_001,Pune,25.66,948.64,66.96,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS_001,Pune,24.63,948.3,68.87,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS_001,Pune,24.61,946.9,68.81,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS_001,Pune,24.03,949.08,71.12,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS_001,Pune,24.39,948.04,68.55,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS_001,Pune,24.97,947.64,68.74,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS_001,Pune,25.62,947.61,68.38,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS_001,Pune,26.15,948.51,65.65,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS_001,Pune,27.03,947.79,62.33,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS_001,Pune,28.35,947.99,61.6,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS_001,Pune,28.77,948.31,57.4,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS_001,Pune,29.78,947.69,57.32,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS_001,Pune,30.83,948.78,55.38,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS_001,Pune,31.78,946.95,53.66,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS_001,Pune,32.25,948.06,54.86,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS_001,Pune,32.62,946.92,53.67,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS_001,Pune,32.06,947.99,54.01,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS_001,Pune,31.5,947.72,53.98,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS_001,Pune,31.48,947.81,56.75,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS_001,Pune,30.35,946.75,55.56,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS_001,Pune,29.21,947.52,60.39,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS_001,Pune,28.4,946.4,58.9,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS_001,Pune,27.56,946.4,63.02,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS_001,Pune,26.51,948.72,65.36,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS_001,Pune,25.81,946.89,67.14,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS_001,Pune,24.82,946.09,67.78,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS_001,Pune,24.67,945.27,69.11,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS_001,Pune,23.98,947.28,67.84,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS_001,Pune,24.32,945.75,70.81,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS_001,Pune,24.36,946.18,69.42,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS_001,Pune,25.0,946.03,65.92,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS_001,Pune,26.39,945.48,66.57,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS_001,Pune,27.06,946.33,63.09,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS_001,Pune,28.49,945.86,61.17,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS_001,Pune,28.85,945.89,56.37,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS_001,Pune,30.2,945.79,58.29,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS_001,Pune,31.84,945.64,55.24,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS_001,Pune,31.8,945.93,52.71,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS_001,Pune,31.34,945.76,54.22,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS_001,Pune,32.27,944.92,53.22,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS_001,Pune,31.75,945.81,55.47,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS_001,Pune,31.45,945.67,54.66,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS_001,Pune,31.71,945.58,56.9,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS_001,Pune,30.04,945.2,59.5,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS_001,Pune,28.93,944.68,57.22,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS_001,Pune,28.07,945.59,62.07,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS_001,Pune,27.56,945.45,63.28,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS_001,Pune,26.98,945.79,66.27,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS_001,Pune,24.84,944.38,65.62,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS_001,Pune,23.79,945.5,68.03,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS_001,Pune,24.14,944.15,69.0,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS_001,Pune,24.02,943.87,69.4,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS_001,Pune,24.74,944.64,66.04,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS_001,Pune,24.55,944.8,70.01,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS_001,Pune,24.63,943.73,63.27,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS_001,Pune,26.01,944.22,64.74,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS_001,Pune,27.39,943.12,61.16,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS_001,Pune,28.27,943.99,60.49,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS_001,Pune,29.0,944.81,58.69,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS_001,Pune,29.62,944.26,80.28,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS_001,Pune,31.56,943.12,80.06,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS_001,Pune,30.95,943.06,79.44,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS_001,Pune,32.81,943.82,81.55,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS_001,Pune,32.35,944.27,77.83,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS_001,Pune,32.04,944.33,78.36,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS_001,Pune,31.86,942.58,82.06,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS_001,Pune,30.81,943.91,79.08,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS_001,Pune,30.01,942.73,82.84,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS_001,Pune,29.18,944.25,87.15,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS_001,Pune,27.52,943.74,86.51,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS_001,Pune,26.97,943.6,86.53,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS_001,Pune,26.21,943.1,65.77,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS_001,Pune,26.16,942.87,65.38,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS_001,Pune,24.89,942.33,68.95,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS_001,Pune,24.76,943.07,66.69,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS_001,Pune,24.07,943.67,68.01,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS_001,Pune,23.49,942.49,67.7,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS_001,Pune,25.01,943.41,70.1,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS_001,Pune,25.83,943.04,63.54,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS_001,Pune,25.69,943.06,64.48,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS_001,Pune,27.17,941.79,65.0,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS_001,Pune,27.88,941.97,58.93,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS_001,Pune,29.55,943.75,59.18,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS_001,Pune,30.58,942.32,57.1,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS_001,Pune,31.34,942.18,54.37,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS_001,Pune,31.23,943.56,54.24,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS_001,Pune,32.05,942.9,54.99,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS_001,Pune,32.01,943.87,56.81,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS_001,Pune,32.09,941.95,52.11,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS_001,Pune,31.77,943.13,53.71,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS_001,Pune,31.1,943.52,55.95,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS_001,Pune,30.27,942.46,55.99,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS_001,Pune,29.4,943.31,57.43,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS_001,Pune,28.41,942.49,60.94,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS_001,Pune,26.5,942.04,61.5,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS_001,Pune,26.17,942.46,64.38,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS_001,Pune,25.63,943.03,66.84,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS_001,Pune,24.89,942.14,69.38,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS_001,Pune,24.54,942.63,66.19,GOOD,normal,0
