timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-P-002,Pune,31.98,940.0,56.58,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-P-002,Pune,30.9,941.23,57.29,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-P-002,Pune,29.43,940.6,57.71,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-P-002,Pune,28.43,940.64,62.13,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-P-002,Pune,27.21,941.07,64.42,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-P-002,Pune,26.33,941.91,65.89,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-P-002,Pune,25.89,941.66,63.43,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-P-002,Pune,24.85,940.56,67.31,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-P-002,Pune,25.14,942.2,67.84,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-P-002,Pune,24.82,942.43,69.87,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-P-002,Pune,24.52,940.82,64.59,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-P-002,Pune,25.28,941.94,67.74,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-P-002,Pune,25.84,940.89,64.99,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-P-002,Pune,26.63,941.83,65.29,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-P-002,Pune,27.66,942.38,64.21,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-P-002,Pune,28.96,942.44,59.34,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-P-002,Pune,29.39,942.61,59.36,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-P-002,Pune,30.51,943.13,56.78,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-P-002,Pune,31.87,941.52,57.6,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-P-002,Pune,31.33,942.27,56.13,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-P-002,Pune,32.41,943.56,53.38,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-P-002,Pune,32.72,942.7,53.05,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-P-002,Pune,33.05,942.35,53.32,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-P-002,Pune,32.01,943.18,55.54,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-P-002,Pune,30.74,942.98,55.0,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-P-002,Pune,30.59,942.96,55.07,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-P-002,Pune,29.06,942.53,57.56,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-P-002,Pune,28.16,942.46,60.07,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-P-002,Pune,26.9,943.58,61.81,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-P-002,Pune,26.41,942.31,65.09,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-P-002,Pune,25.52,943.03,67.73,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-P-002,Pune,25.13,943.4,68.23,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-P-002,Pune,24.48,944.52,68.17,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-P-002,Pune,25.18,943.42,69.34,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-P-002,Pune,23.97,944.03,68.35,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-P-002,Pune,24.82,943.98,65.55,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-P-002,Pune,25.14,944.09,63.53,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-P-002,Pune,26.44,944.63,66.52,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-P-002,Pune,27.44,944.67,63.6,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-P-002,Pune,28.81,944.91,60.01,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-P-002,Pune,28.59,944.15,58.13,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-P-002,Pune,31.07,943.62,61.45,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-P-002,Pune,31.58,943.63,55.39,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-P-002,Pune,31.72,944.87,53.47,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-P-002,Pune,32.8,945.09,54.68,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-P-002,Pune,32.64,944.93,51.39,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-P-002,Pune,32.71,945.57,54.02,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-P-002,Pune,32.32,944.3,56.37,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-P-002,Pune,31.24,945.08,58.23,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-P-002,Pune,30.52,945.47,56.6,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-P-002,Pune,30.21,946.03,57.07,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-P-002,Pune,28.56,944.34,60.0,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-P-002,Pune,27.42,945.05,62.6,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-P-002,Pune,26.84,944.88,65.72,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-P-002,Pune,25.59,945.42,67.45,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-P-002,Pune,25.06,945.2,70.12,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-P-002,Pune,24.34,943.86,70.32,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-P-002,Pune,32.46,945.41,53.46,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-P-002,Pune,32.83,946.44,53.83,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-P-002,Pune,32.43,945.84,55.55,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-P-002,Pune,31.27,945.23,53.99,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-P-002,Pune,30.23,946.6,58.75,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-P-002,Pune,29.46,945.83,57.65,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-P-002,Pune,28.22,946.05,62.51,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-P-002,Pune,27.37,945.59,63.57,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-P-002,Pune,26.57,945.79,67.89,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-P-002,Pune,25.58,946.09,66.56,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-P-002,Pune,24.85,945.63,65.35,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-P-002,Pune,24.27,945.41,69.11,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-P-002,Pune,24.33,945.58,66.19,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-P-002,Pune,24.46,944.86,67.55,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-P-002,Pune,25.14,946.26,68.37,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-P-002,Pune,25.92,945.17,64.73,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-P-002,Pune,26.42,944.59,62.7,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-P-002,Pune,28.03,944.39,62.02,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-P-002,Pune,28.7,945.83,60.01,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-P-002,Pune,30.04,945.25,59.68,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-P-002,Pune,30.51,944.22,53.6,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-P-002,Pune,31.61,945.01,52.76,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-P-002,Pune,32.24,945.14,54.58,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-P-002,Pune,32.17,944.86,53.93,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-P-002,Pune,32.94,943.57,53.18,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-P-002,Pune,32.92,944.94,54.68,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-P-002,Pune,32.04,944.3,51.64,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-P-002,Pune,31.2,944.49,55.5,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-P-002,Pune,30.68,944.42,55.41,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-P-002,Pune,29.54,944.0,58.6,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-P-002,Pune,29.04,943.83,60.34,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-P-002,Pune,26.77,944.78,64.21,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-P-002,Pune,26.32,944.46,67.06,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-P-002,Pune,25.7,944.33,68.28,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-P-002,Pune,25.17,943.64,67.84,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-P-002,Pune,24.35,944.3,66.39,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-P-002,Pune,24.72,943.74,71.21,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-P-002,Pune,25.11,943.97,65.65,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-P-002,Pune,25.56,944.15,68.07,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-P-002,Pune,25.61,942.97,65.38,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-P-002,Pune,26.48,943.43,67.25,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-P-002,Pune,27.64,943.59,64.35,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-P-002,Pune,28.94,943.2,59.16,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-P-002,Pune,29.87,943.58,60.74,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-P-002,Pune,30.64,942.91,57.46,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-P-002,Pune,31.6,942.35,55.29,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-P-002,Pune,32.34,943.11,55.73,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-P-002,Pune,31.1,942.62,52.98,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-P-002,Pune,32.6,941.81,56.53,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-P-002,Pune,32.68,942.43,53.01,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-P-002,Pune,32.25,942.78,54.77,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-P-002,Pune,30.78,941.8,55.94,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-P-002,Pune,30.54,941.59,53.67,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-P-002,Pune,29.34,941.75,61.1,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-P-002,Pune,28.1,941.74,61.09,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-P-002,Pune,27.59,942.41,64.59,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-P-002,Pune,26.36,942.25,65.12,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-P-002,Pune,25.2,942.72,69.87,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-P-002,Pune,25.09,941.66,69.45,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-P-002,Pune,24.47,942.42,68.45,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-P-002,Pune,24.81,941.29,69.32,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-P-002,Pune,24.47,941.05,68.63,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-P-002,Pune,24.37,940.93,67.77,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-P-002,Pune,25.17,941.11,67.13,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-P-002,Pune,26.82,941.12,66.17,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-P-002,Pune,27.07,941.17,65.09,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-P-002,Pune,28.59,941.98,58.78,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-P-002,Pune,29.64,940.65,59.29,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-P-002,Pune,30.18,940.89,82.12,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-P-002,Pune,31.51,940.6,78.17,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-P-002,Pune,31.65,940.46,78.77,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-P-002,Pune,31.87,941.11,81.22,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-P-002,Pune,32.7,940.88,76.32,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-P-002,Pune,31.88,941.0,76.29,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-P-002,Pune,31.91,940.1,79.39,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-P-002,Pune,31.53,939.64,82.06,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-P-002,Pune,31.44,940.46,82.2,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-P-002,Pune,28.62,940.74,85.1,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-P-002,Pune,27.98,940.79,86.53,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-P-002,Pune,27.93,941.1,86.86,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-P-002,Pune,26.29,940.45,66.03,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-P-002,Pune,25.95,941.24,66.18,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-P-002,Pune,25.59,941.04,68.46,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-P-002,Pune,24.34,939.68,68.05,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-P-002,Pune,24.34,938.73,67.43,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-P-002,Pune,24.46,939.57,66.29,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-P-002,Pune,24.55,941.14,65.57,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-P-002,Pune,26.35,940.9,69.16,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-P-002,Pune,26.45,940.62,63.46,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-P-002,Pune,27.83,940.02,63.33,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-P-002,Pune,28.48,940.07,59.79,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-P-002,Pune,29.37,940.29,59.54,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-P-002,Pune,30.03,939.6,58.23,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-P-002,Pune,31.6,938.92,54.3,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-P-002,Pune,31.77,940.88,57.36,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-P-002,Pune,32.41,940.57,52.72,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-P-002,Pune,32.04,940.0,53.18,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-P-002,Pune,32.61,939.96,53.98,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-P-002,Pune,31.75,940.23,56.59,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-P-002,Pune,31.26,940.75,55.25,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-P-002,Pune,30.29,940.34,57.13,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-P-002,Pune,29.51,940.3,56.56,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-P-002,Pune,28.48,939.93,61.81,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-P-002,Pune,27.45,940.58,62.81,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-P-002,Pune,26.48,940.17,64.67,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-P-002,Pune,25.93,940.59,65.61,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-P-002,Pune,23.92,940.79,67.11,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-P-002,Pune,24.23,941.27,68.63,GOOD,normal,0
