timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-24T13:00:00+00:00,AWS_005,Pune,32.41,939.84,53.58,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS_005,Pune,31.97,941.76,53.84,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS_005,Pune,30.92,941.85,53.96,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS_005,Pune,30.1,940.61,58.03,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS_005,Pune,29.38,941.36,59.52,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS_005,Pune,28.28,940.44,62.22,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS_005,Pune,27.05,941.11,60.7,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS_005,Pune,26.1,941.58,65.55,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS_005,Pune,25.75,942.62,68.25,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS_005,Pune,24.81,942.07,63.73,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS_005,Pune,24.92,941.64,67.0,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS_005,Pune,24.61,942.41,69.67,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS_005,Pune,24.7,942.6,66.03,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS_005,Pune,24.72,943.19,70.97,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS_005,Pune,25.5,941.96,68.5,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS_005,Pune,26.53,942.92,65.74,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS_005,Pune,26.84,942.71,66.05,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS_005,Pune,28.8,942.6,60.56,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS_005,Pune,29.37,942.55,59.09,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS_005,Pune,30.62,941.92,60.2,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS_005,Pune,30.96,942.68,52.73,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS_005,Pune,31.79,942.59,54.72,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS_005,Pune,31.59,943.16,51.87,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS_005,Pune,32.32,943.93,55.79,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS_005,Pune,32.21,943.44,54.25,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS_005,Pune,32.38,943.09,55.26,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS_005,Pune,30.89,943.2,54.22,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS_005,Pune,30.09,943.43,55.77,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS_005,Pune,28.87,944.51,57.67,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS_005,Pune,27.63,943.53,62.32,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS_005,Pune,27.04,942.76,64.19,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS_005,Pune,26.44,943.45,64.74,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS_005,Pune,25.51,943.96,67.54,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS_005,Pune,25.4,943.56,67.2,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS_005,Pune,24.71,942.8,69.62,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS_005,Pune,32.07,944.57,53.27,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS_005,Pune,32.59,942.99,52.6,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS_005,Pune,31.2,943.34,54.33,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS_005,Pune,31.22,944.37,55.45,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS_005,Pune,29.63,943.94,56.86,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS_005,Pune,29.28,943.45,59.08,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS_005,Pune,28.22,943.34,62.27,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS_005,Pune,27.46,943.62,64.01,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS_005,Pune,26.32,944.03,63.74,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS_005,Pune,25.26,944.2,65.12,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS_005,Pune,25.02,942.82,68.75,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS_005,Pune,23.9,943.42,67.78,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS_005,Pune,24.31,943.54,68.83,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS_005,Pune,23.88,944.15,70.57,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS_005,Pune,25.41,942.87,66.68,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS_005,Pune,25.37,943.54,65.34,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS_005,Pune,26.43,942.48,65.78,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS_005,Pune,27.17,944.5,63.4,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS_005,Pune,28.63,943.65,60.33,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS_005,Pune,29.95,943.35,59.28,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS_005,Pune,31.19,943.8,57.42,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS_005,Pune,31.4,943.33,54.53,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS_005,Pune,31.74,943.29,55.03,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS_005,Pune,31.96,943.46,53.17,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS_005,Pune,32.47,943.73,51.0,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS_005,Pune,32.65,943.28,53.2,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS_005,Pune,32.32,943.02,55.08,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS_005,Pune,30.83,943.0,57.97,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS_005,Pune,30.2,942.74,56.51,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS_005,Pune,28.77,943.47,59.58,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS_005,Pune,28.24,942.56,62.14,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS_005,Pune,27.32,942.97,62.93,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS_005,Pune,26.31,942.06,67.04,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS_005,Pune,25.58,943.24,69.7,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS_005,Pune,24.52,942.93,67.33,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS_005,Pune,24.25,942.38,68.74,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS_005,Pune,24.0,941.7,69.03,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS_005,Pune,24.81,942.35,69.5,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS_005,Pune,25.24,942.07,67.71,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS_005,Pune,25.86,941.61,64.8,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS_005,Pune,26.04,942.08,67.22,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS_005,Pune,27.29,942.72,64.43,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS_005,Pune,28.09,942.14,61.07,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS_005,Pune,29.76,941.71,56.72,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS_005,Pune,30.12,941.52,56.59,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS_005,Pune,30.91,941.85,54.86,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS_005,Pune,31.99,940.76,55.07,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS_005,Pune,32.07,941.22,55.42,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS_005,Pune,32.37,940.63,50.51,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS_005,Pune,32.13,940.6,52.56,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS_005,Pune,31.7,942.02,52.44,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS_005,Pune,30.32,940.95,55.92,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS_005,Pune,30.24,940.74,55.71,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS_005,Pune,29.17,940.3,58.92,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS_005,Pune,27.48,941.11,62.43,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS_005,Pune,27.4,941.34,64.28,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS_005,Pune,25.76,939.82,65.19,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS_005,Pune,25.41,940.85,66.22,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS_005,Pune,24.66,939.88,70.97,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS_005,Pune,24.1,939.74,67.72,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS_005,Pune,24.23,939.64,68.37,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS_005,Pune,24.44,939.35,67.06,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS_005,Pune,24.61,938.57,67.8,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS_005,Pune,25.7,939.37,68.66,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS_005,Pune,26.45,938.64,64.4,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS_005,Pune,27.2,939.64,64.52,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS_005,Pune,28.41,940.0,61.42,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS_005,Pune,29.33,940.24,59.75,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS_005,Pune,30.03,939.96,81.71,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS_005,Pune,31.31,939.74,81.06,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS_005,Pune,31.56,938.35,78.71,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS_005,Pune,31.62,940.19,77.87,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS_005,Pune,32.65,938.83,76.63,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS_005,Pune,32.66,939.28,77.39,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS_005,Pune,31.3,939.26,78.55,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS_005,Pune,31.25,938.47,80.21,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS_005,Pune,30.32,939.08,82.65,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS_005,Pune,28.92,938.31,84.06,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS_005,Pune,28.39,938.59,84.14,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS_005,Pune,27.92,938.11,89.51,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS_005,Pune,26.12,939.01,65.14,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS_005,Pune,24.47,939.17,68.78,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS_005,Pune,24.99,938.93,68.6,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS_005,Pune,24.24,938.43,69.09,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS_005,Pune,23.95,938.26,68.89,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS_005,Pune,24.19,938.48,68.03,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS_005,Pune,24.54,937.97,67.43,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS_005,Pune,25.75,939.05,66.01,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS_005,Pune,25.61,939.16,64.44,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS_005,Pune,26.55,938.03,65.57,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS_005,Pune,28.16,937.76,58.4,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS_005,Pune,29.2,937.53,59.45,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS_005,Pune,29.97,938.27,56.47,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS_005,Pune,31.21,938.8,54.3,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS_005,Pune,31.51,938.49,52.09,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS_005,Pune,32.61,938.31,56.59,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS_005,Pune,32.15,938.33,53.59,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS_005,Pune,32.12,938.58,51.67,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS_005,Pune,32.08,938.79,54.11,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS_005,Pune,31.33,939.62,55.27,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS_005,Pune,30.24,938.27,56.77,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS_005,Pune,29.74,938.62,61.01,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS_005,Pune,28.3,939.43,62.96,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS_005,Pune,27.15,937.46,65.16,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS_005,Pune,26.8,937.83,64.97,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS_005,Pune,25.5,937.83,68.31,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS_005,Pune,24.87,939.68,67.56,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS_005,Pune,24.57,939.3,70.03,GOOD,normal,0
