timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T20:00:00+00:00,AWS_008,Pune,26.05,949.52,65.06,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS_008,Pune,25.27,949.07,65.58,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS_008,Pune,24.46,948.79,69.56,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS_008,Pune,23.66,948.9,70.5,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS_008,Pune,24.06,948.57,68.38,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS_008,Pune,24.36,947.87,67.68,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS_008,Pune,23.89,949.2,67.02,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS_008,Pune,25.55,947.19,66.78,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS_008,Pune,25.97,948.64,64.19,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS_008,Pune,27.13,948.12,63.59,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS_008,Pune,28.18,947.52,60.6,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS_008,Pune,28.93,947.51,59.35,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS_008,Pune,30.47,948.37,54.72,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS_008,Pune,30.84,946.72,52.01,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS_008,Pune,31.3,947.93,52.52,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS_008,Pune,32.47,946.67,52.26,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS_008,Pune,26.84,943.38,72.2,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS_008,Pune,27.38,943.63,70.8,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS_008,Pune,26.69,943.99,73.2,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS_008,Pune,26.12,943.72,73.24,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS_008,Pune,25.31,943.61,76.1,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS_008,Pune,24.73,942.99,78.97,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS_008,Pune,22.79,944.68,77.96,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS_008,Pune,21.54,943.06,80.84,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS_008,Pune,20.99,943.27,80.01,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS_008,Pune,20.67,942.84,86.71,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS_008,Pune,20.11,941.81,86.19,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS_008,Pune,19.26,942.7,85.9,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS_008,Pune,24.28,947.19,69.25,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS_008,Pune,24.76,946.86,71.21,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS_008,Pune,24.61,947.84,67.48,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS_008,Pune,25.01,946.24,69.01,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS_008,Pune,26.24,946.55,67.12,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS_008,Pune,26.7,945.84,60.67,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS_008,Pune,28.26,946.63,59.5,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS_008,Pune,29.37,946.22,62.48,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS_008,Pune,30.14,945.38,55.27,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS_008,Pune,30.38,946.08,56.84,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS_008,Pune,31.94,947.62,51.57,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS_008,Pune,31.92,946.03,54.21,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS_008,Pune,32.58,945.2,54.8,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS_008,Pune,32.28,946.82,52.23,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS_008,Pune,32.08,945.65,53.27,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS_008,Pune,31.19,946.3,55.15,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS_008,Pune,30.51,946.25,59.26,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS_008,Pune,29.35,946.35,57.36,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS_008,Pune,28.77,946.55,62.49,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS_008,Pune,26.89,946.64,64.69,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS_008,Pune,26.64,946.54,66.1,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS_008,Pune,25.49,945.73,68.28,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS_008,Pune,24.23,945.8,66.59,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS_008,Pune,24.14,946.11,69.39,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS_008,Pune,24.17,947.1,67.62,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS_008,Pune,24.17,945.65,69.92,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS_008,Pune,24.86,945.81,68.06,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS_008,Pune,25.83,947.37,66.52,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS_008,Pune,26.31,946.31,63.58,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS_008,Pune,27.27,945.97,64.69,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS_008,Pune,28.35,947.16,62.03,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS_008,Pune,28.93,946.34,57.75,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS_008,Pune,30.11,947.23,57.46,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS_008,Pune,30.86,945.96,56.64,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS_008,Pune,31.55,945.9,53.38,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS_008,Pune,31.54,946.31,55.22,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS_008,Pune,32.13,946.43,54.88,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS_008,Pune,32.27,947.58,53.09,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS_008,Pune,32.08,946.78,54.32,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS_008,Pune,31.18,946.97,57.13,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS_008,Pune,30.39,947.51,57.46,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS_008,Pune,29.24,946.0,59.09,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS_008,Pune,27.88,947.58,61.97,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS_008,Pune,27.5,946.74,60.86,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS_008,Pune,26.32,946.6,66.7,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS_008,Pune,25.33,946.56,64.48,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS_008,Pune,24.96,945.69,68.75,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS_008,Pune,24.52,946.87,68.76,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS_008,Pune,23.92,947.41,68.33,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS_008,Pune,24.3,948.01,68.43,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS_008,Pune,25.01,947.76,66.3,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS_008,Pune,24.86,948.54,65.18,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS_008,Pune,25.73,949.03,63.49,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS_008,Pune,27.21,947.71,62.92,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS_008,Pune,28.38,948.46,63.17,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS_008,Pune,29.09,948.13,59.35,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS_008,Pune,30.24,948.66,58.78,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS_008,Pune,31.26,948.22,55.49,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS_008,Pune,32.11,948.33,56.7,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS_008,Pune,32.42,948.74,53.72,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS_008,Pune,32.51,948.96,53.7,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS_008,Pune,32.17,948.82,53.19,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS_008,Pune,31.4,949.66,53.49,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS_008,Pune,31.32,949.0,52.27,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS_008,Pune,30.26,949.28,54.59,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS_008,Pune,29.5,948.84,56.66,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS_008,Pune,27.97,950.04,59.71,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS_008,Pune,27.08,948.79,64.11,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS_008,Pune,26.12,949.74,64.8,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS_008,Pune,25.58,949.25,62.1,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS_008,Pune,24.96,948.63,65.32,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS_008,Pune,23.86,948.65,66.35,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS_008,Pune,23.81,948.73,68.45,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS_008,Pune,24.26,951.34,68.75,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS_008,Pune,24.43,948.69,69.11,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS_008,Pune,25.75,950.32,65.77,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS_008,Pune,26.4,949.84,64.62,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS_008,Pune,27.48,950.93,62.27,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS_008,Pune,28.65,950.1,62.24,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS_008,Pune,28.8,950.64,60.92,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS_008,Pune,29.96,950.24,57.18,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS_008,Pune,30.79,950.01,54.9,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS_008,Pune,31.88,950.5,54.31,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS_008,Pune,32.04,950.05,54.13,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS_008,Pune,32.37,950.86,50.48,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS_008,Pune,32.45,951.28,51.41,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS_008,Pune,32.05,950.85,55.27,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS_008,Pune,31.46,951.18,56.86,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS_008,Pune,30.74,950.74,57.57,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS_008,Pune,29.09,951.61,60.06,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS_008,Pune,28.1,951.01,60.57,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS_008,Pune,27.59,952.01,61.09,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS_008,Pune,26.42,950.71,62.76,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS_008,Pune,25.34,951.33,66.21,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS_008,Pune,24.9,952.38,66.87,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS_008,Pune,24.49,951.99,68.18,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS_008,Pune,23.91,950.85,70.77,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS_008,Pune,25.06,951.11,66.52,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS_008,Pune,24.73,951.76,69.07,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS_008,Pune,26.07,951.49,66.77,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS_008,Pune,26.77,950.97,67.02,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS_008,Pune,27.73,951.0,64.81,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS_008,Pune,28.44,950.96,60.29,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS_008,Pune,29.61,951.94,60.26,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS_008,Pune,30.07,951.81,58.66,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS_008,Pune,31.25,951.01,54.63,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS_008,Pune,31.89,952.04,54.83,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS_008,Pune,32.43,951.61,55.71,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS_008,Pune,51.66,951.64,54.26,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS_008,Pune,51.8,952.42,51.34,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS_008,Pune,31.51,952.16,53.16,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS_008,Pune,31.27,951.63,55.18,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS_008,Pune,29.66,950.47,59.69,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS_008,Pune,29.33,951.74,57.28,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS_008,Pune,28.22,951.98,61.32,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS_008,Pune,26.31,951.93,64.65,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS_008,Pune,25.97,951.44,64.86,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS_008,Pune,24.44,952.67,68.64,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS_008,Pune,25.07,952.4,69.6,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS_008,Pune,24.32,951.72,68.78,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS_008,Pune,24.44,952.36,67.56,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS_008,Pune,24.44,952.1,68.66,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS_008,Pune,24.91,951.58,67.41,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS_008,Pune,24.71,951.93,68.28,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS_008,Pune,26.4,951.26,67.34,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS_008,Pune,27.32,952.25,62.01,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS_008,Pune,27.88,952.27,62.54,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS_008,Pune,29.49,951.41,60.89,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS_008,Pune,30.14,951.01,57.81,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS_008,Pune,31.13,951.95,56.62,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS_008,Pune,31.8,951.78,52.42,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS_008,Pune,31.96,949.96,53.32,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS_008,Pune,32.83,950.85,53.61,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS_008,Pune,32.32,951.83,51.9,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS_008,Pune,31.69,951.55,54.74,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS_008,Pune,31.84,951.98,57.92,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS_008,Pune,30.65,950.12,58.82,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS_008,Pune,29.56,950.36,57.21,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS_008,Pune,28.86,950.15,60.7,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS_008,Pune,26.86,951.13,64.37,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS_008,Pune,26.42,950.77,62.65,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS_008,Pune,25.8,949.96,65.2,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS_008,Pune,24.79,951.08,67.95,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS_008,Pune,24.14,950.75,68.11,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS_008,Pune,24.69,950.25,69.7,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS_008,Pune,23.98,950.76,71.24,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS_008,Pune,24.6,950.27,67.07,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS_008,Pune,25.61,950.89,65.71,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS_008,Pune,26.81,950.21,65.4,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS_008,Pune,27.06,949.36,62.75,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS_008,Pune,28.64,950.06,62.55,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS_008,Pune,30.05,949.77,59.09,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS_008,Pune,30.78,949.96,54.82,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS_008,Pune,30.61,949.57,53.13,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS_008,Pune,31.49,949.28,55.03,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS_008,Pune,32.95,949.03,53.98,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS_008,Pune,32.47,950.59,53.95,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS_008,Pune,31.77,949.87,53.16,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS_008,Pune,31.92,948.66,53.22,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS_008,Pune,31.1,949.4,57.08,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS_008,Pune,30.46,948.9,59.14,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS_008,Pune,29.36,948.03,58.01,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS_008,Pune,28.51,948.85,59.02,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS_008,Pune,27.78,949.21,64.0,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS_008,Pune,25.84,949.27,64.97,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS_008,Pune,25.12,947.84,67.26,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS_008,Pune,24.47,948.11,68.77,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS_008,Pune,24.47,947.78,70.35,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS_008,Pune,25.38,947.96,70.65,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS_008,Pune,24.91,948.64,69.8,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS_008,Pune,24.83,948.43,69.44,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS_008,Pune,25.78,948.05,67.25,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS_008,Pune,26.29,947.9,63.13,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS_008,Pune,26.98,948.26,63.05,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS_008,Pune,28.9,947.29,59.51,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS_008,Pune,29.01,948.01,59.46,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS_008,Pune,30.21,949.19,56.73,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS_008,Pune,31.03,946.94,54.46,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS_008,Pune,31.32,948.1,55.69,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS_008,Pune,32.06,947.27,54.95,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS_008,Pune,32.25,946.14,52.96,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS_008,Pune,31.85,947.45,53.62,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS_008,Pune,31.85,947.28,53.85,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS_008,Pune,31.92,947.15,57.48,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS_008,Pune,30.08,947.93,57.98,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS_008,Pune,29.9,946.9,56.95,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS_008,Pune,28.15,947.08,59.42,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS_008,Pune,26.95,946.87,62.91,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS_008,Pune,26.62,946.06,65.59,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS_008,Pune,26.16,947.93,65.9,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS_008,Pune,25.3,947.39,69.7,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS_008,Pune,24.82,946.43,68.35,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS_008,Pune,24.97,945.98,68.97,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS_008,Pune,25.44,945.42,68.75,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS_008,Pune,25.83,946.08,67.21,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS_008,Pune,27.45,945.89,64.41,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS_008,Pune,27.83,946.73,64.64,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS_008,Pune,29.52,946.5,65.71,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS_008,Pune,29.98,945.65,61.5,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS_008,Pune,31.85,945.85,62.17,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS_008,Pune,32.21,946.41,56.21,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS_008,Pune,33.57,945.74,54.78,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS_008,Pune,34.86,946.06,53.71,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS_008,Pune,35.0,946.34,55.29,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS_008,Pune,35.5,946.47,52.41,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS_008,Pune,35.37,944.76,55.66,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS_008,Pune,35.12,946.5,55.2,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS_008,Pune,34.21,946.71,56.9,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS_008,Pune,34.38,946.34,56.12,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS_008,Pune,32.79,946.25,58.69,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS_008,Pune,32.41,945.63,58.66,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS_008,Pune,31.66,946.58,62.86,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS_008,Pune,30.25,946.06,64.61,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS_008,Pune,29.9,945.7,64.74,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS_008,Pune,29.16,945.7,67.62,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS_008,Pune,29.22,946.15,68.26,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS_008,Pune,28.89,945.77,68.61,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS_008,Pune,29.25,946.49,69.04,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS_008,Pune,30.43,945.75,66.53,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS_008,Pune,31.63,945.99,63.95,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS_008,Pune,32.6,947.48,65.28,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS_008,Pune,33.87,947.44,65.01,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS_008,Pune,34.52,947.09,59.69,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS_008,Pune,35.31,946.18,56.59,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS_008,Pune,36.88,947.43,57.22,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS_008,Pune,37.8,946.83,58.7,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS_008,Pune,38.94,946.97,53.26,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS_008,Pune,39.36,947.01,52.04,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS_008,Pune,32.03,946.35,56.23,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS_008,Pune,32.33,946.21,52.7,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS_008,Pune,32.03,946.29,54.97,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS_008,Pune,30.84,947.63,57.06,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS_008,Pune,30.6,947.07,55.47,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS_008,Pune,29.88,946.56,56.15,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS_008,Pune,28.17,948.22,61.34,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS_008,Pune,27.99,948.09,62.13,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS_008,Pune,25.77,948.43,65.8,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS_008,Pune,25.02,948.51,66.45,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS_008,Pune,24.89,947.91,68.67,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS_008,Pune,24.22,948.39,68.29,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS_008,Pune,24.53,947.9,67.94,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS_008,Pune,24.33,947.67,69.16,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS_008,Pune,25.1,948.44,66.82,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS_008,Pune,25.06,948.21,68.92,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS_008,Pune,26.7,949.27,65.55,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS_008,Pune,27.0,949.02,60.17,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS_008,Pune,28.14,949.09,61.24,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS_008,Pune,29.92,948.53,58.07,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS_008,Pune,30.61,948.13,58.53,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS_008,Pune,31.7,948.59,55.38,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS_008,Pune,32.2,949.72,54.97,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS_008,Pune,32.02,949.62,54.15,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS_008,Pune,32.32,949.31,51.98,GOOD,normal,0
