timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T20:00:00+00:00,AWS_007,Pune,26.17,944.76,64.15,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS_007,Pune,25.18,945.19,62.79,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS_007,Pune,24.9,945.33,67.19,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS_007,Pune,24.32,944.23,70.29,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS_007,Pune,24.68,945.02,68.65,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS_007,Pune,24.06,944.08,65.99,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS_007,Pune,24.66,944.07,66.78,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS_007,Pune,24.81,943.4,65.34,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS_007,Pune,25.56,944.57,63.87,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS_007,Pune,26.4,945.18,63.15,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS_007,Pune,27.75,944.5,61.45,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS_007,Pune,28.94,943.68,63.18,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS_007,Pune,30.46,944.03,57.59,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS_007,Pune,30.59,943.17,56.14,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS_007,Pune,31.62,944.33,53.26,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS_007,Pune,31.77,943.85,53.64,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS_007,Pune,26.7,939.53,70.65,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS_007,Pune,26.52,939.69,70.99,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS_007,Pune,26.69,939.6,73.44,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS_007,Pune,25.79,940.42,72.19,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS_007,Pune,24.43,939.62,76.01,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS_007,Pune,24.39,939.45,80.17,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS_007,Pune,23.22,939.6,79.69,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS_007,Pune,21.71,938.87,82.87,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS_007,Pune,20.46,938.82,84.53,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS_007,Pune,20.67,939.22,85.08,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS_007,Pune,19.41,939.08,87.13,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS_007,Pune,19.24,938.75,86.78,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS_007,Pune,23.64,944.01,68.59,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS_007,Pune,24.68,941.96,69.45,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS_007,Pune,24.6,942.8,67.92,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS_007,Pune,25.38,942.57,67.99,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS_007,Pune,25.78,942.12,62.59,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS_007,Pune,27.36,942.84,65.93,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS_007,Pune,28.0,941.05,61.35,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS_007,Pune,28.56,941.78,56.97,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS_007,Pune,30.12,941.06,57.8,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS_007,Pune,31.58,942.88,56.81,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS_007,Pune,31.19,942.6,52.94,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS_007,Pune,31.66,942.66,55.03,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS_007,Pune,32.02,942.26,55.01,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS_007,Pune,31.77,941.79,51.59,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS_007,Pune,32.19,941.87,54.62,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS_007,Pune,30.42,941.81,55.83,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS_007,Pune,29.77,942.13,56.93,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS_007,Pune,28.75,941.9,59.29,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS_007,Pune,28.36,942.09,60.88,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS_007,Pune,27.26,942.55,63.55,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS_007,Pune,26.47,942.49,65.89,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS_007,Pune,25.35,942.4,65.9,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS_007,Pune,25.14,942.03,69.0,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS_007,Pune,23.78,941.74,68.43,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS_007,Pune,24.43,943.01,70.4,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS_007,Pune,24.05,941.67,65.92,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS_007,Pune,24.71,942.71,69.46,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS_007,Pune,25.29,942.61,66.84,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS_007,Pune,26.75,942.44,65.54,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS_007,Pune,27.26,942.49,61.02,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS_007,Pune,27.64,942.38,62.32,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS_007,Pune,29.28,943.84,57.23,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS_007,Pune,29.81,943.21,57.57,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS_007,Pune,30.68,942.57,55.29,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS_007,Pune,31.73,942.12,50.67,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS_007,Pune,32.15,942.71,54.06,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS_007,Pune,32.28,941.66,52.31,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS_007,Pune,31.41,942.34,55.14,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS_007,Pune,31.03,942.29,55.26,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS_007,Pune,30.51,942.44,55.76,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS_007,Pune,30.49,943.31,57.03,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS_007,Pune,28.76,943.57,59.23,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS_007,Pune,27.78,942.45,59.08,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS_007,Pune,27.04,942.07,66.49,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS_007,Pune,25.73,942.02,63.75,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS_007,Pune,25.61,942.77,67.14,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS_007,Pune,24.55,942.51,66.2,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS_007,Pune,24.09,943.64,69.94,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS_007,Pune,23.69,943.75,70.08,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS_007,Pune,23.85,942.77,71.05,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS_007,Pune,25.05,943.8,66.94,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS_007,Pune,25.58,943.5,65.37,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS_007,Pune,25.94,944.3,66.93,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS_007,Pune,27.13,943.75,63.95,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS_007,Pune,28.06,945.42,62.71,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS_007,Pune,29.36,944.35,57.59,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS_007,Pune,29.31,944.4,58.5,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS_007,Pune,30.67,943.7,56.04,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS_007,Pune,31.22,945.39,54.9,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS_007,Pune,31.79,944.16,52.51,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS_007,Pune,32.02,945.01,52.73,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS_007,Pune,31.96,944.32,52.66,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS_007,Pune,31.77,945.53,54.75,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS_007,Pune,30.91,945.52,54.51,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS_007,Pune,30.28,945.71,59.03,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS_007,Pune,29.4,945.05,59.2,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS_007,Pune,28.52,945.14,62.7,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS_007,Pune,27.6,944.76,62.39,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS_007,Pune,26.32,945.5,64.47,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS_007,Pune,25.43,945.26,67.75,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS_007,Pune,24.23,947.01,67.46,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS_007,Pune,24.68,944.86,70.64,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS_007,Pune,24.38,945.92,69.02,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS_007,Pune,23.65,945.33,72.14,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS_007,Pune,24.95,946.61,68.93,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS_007,Pune,25.71,945.39,66.95,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS_007,Pune,26.5,946.05,66.44,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS_007,Pune,27.24,945.67,63.39,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS_007,Pune,27.96,947.11,61.59,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS_007,Pune,28.98,945.94,60.58,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS_007,Pune,30.72,946.77,56.54,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS_007,Pune,30.95,947.09,54.41,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS_007,Pune,31.51,947.54,53.22,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS_007,Pune,31.97,947.08,52.51,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS_007,Pune,31.69,947.28,54.51,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS_007,Pune,32.26,946.46,53.64,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS_007,Pune,31.79,947.03,55.93,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS_007,Pune,30.39,947.69,59.37,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS_007,Pune,30.22,947.59,59.03,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS_007,Pune,28.97,946.55,59.11,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS_007,Pune,28.0,947.76,60.27,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS_007,Pune,27.21,947.24,64.38,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS_007,Pune,26.96,946.94,64.75,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS_007,Pune,25.03,946.08,68.59,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS_007,Pune,24.78,947.81,67.48,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS_007,Pune,23.89,947.34,68.08,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS_007,Pune,24.42,948.4,70.23,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS_007,Pune,24.27,948.21,67.67,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS_007,Pune,25.34,947.39,68.47,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS_007,Pune,25.6,947.21,67.17,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS_007,Pune,26.23,947.22,64.63,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS_007,Pune,27.98,948.03,63.78,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS_007,Pune,28.01,947.42,61.55,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS_007,Pune,29.5,948.07,60.47,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS_007,Pune,30.42,947.75,57.55,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS_007,Pune,31.06,947.76,56.58,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS_007,Pune,31.45,948.53,51.33,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS_007,Pune,31.82,947.42,54.06,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS_007,Pune,52.39,947.28,53.62,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS_007,Pune,52.66,948.23,53.67,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS_007,Pune,31.71,947.71,53.11,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS_007,Pune,31.65,947.67,53.68,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS_007,Pune,30.57,947.19,55.02,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS_007,Pune,29.06,947.45,58.5,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS_007,Pune,27.89,948.63,60.62,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS_007,Pune,26.77,948.2,66.11,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS_007,Pune,25.72,947.85,65.99,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS_007,Pune,25.45,948.43,69.76,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS_007,Pune,24.56,947.21,67.58,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS_007,Pune,24.36,948.36,67.6,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS_007,Pune,24.13,946.87,70.86,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS_007,Pune,24.07,947.94,69.47,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS_007,Pune,24.44,948.27,66.47,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS_007,Pune,24.98,947.75,67.63,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS_007,Pune,26.12,948.76,64.18,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS_007,Pune,26.95,947.53,58.85,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS_007,Pune,28.6,947.45,61.06,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS_007,Pune,29.83,947.2,59.08,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS_007,Pune,30.06,947.71,56.86,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS_007,Pune,31.51,948.1,55.95,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS_007,Pune,31.44,946.37,55.25,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS_007,Pune,31.63,947.77,53.02,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS_007,Pune,32.29,946.59,52.43,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS_007,Pune,32.29,947.26,49.41,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS_007,Pune,31.46,947.17,54.58,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS_007,Pune,31.19,947.85,56.15,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS_007,Pune,30.56,947.16,58.43,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS_007,Pune,29.29,946.97,61.24,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS_007,Pune,28.12,947.18,58.89,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS_007,Pune,27.33,946.65,64.84,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS_007,Pune,25.86,946.81,63.18,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS_007,Pune,25.31,946.93,67.4,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS_007,Pune,25.07,946.86,69.7,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS_007,Pune,23.64,947.05,68.07,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS_007,Pune,23.9,946.1,67.22,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS_007,Pune,24.41,946.08,68.1,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS_007,Pune,24.3,946.8,70.18,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS_007,Pune,24.96,946.29,63.25,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS_007,Pune,25.94,945.81,65.41,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS_007,Pune,27.24,944.98,63.59,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS_007,Pune,28.19,946.02,59.29,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS_007,Pune,29.39,946.29,58.66,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS_007,Pune,30.46,944.82,59.15,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS_007,Pune,31.12,945.91,56.76,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS_007,Pune,31.58,945.92,55.01,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS_007,Pune,32.72,944.26,55.19,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS_007,Pune,32.15,945.11,54.59,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS_007,Pune,32.13,944.5,53.66,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS_007,Pune,30.89,944.44,56.8,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS_007,Pune,30.87,945.46,56.02,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS_007,Pune,30.01,945.92,57.78,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS_007,Pune,29.64,944.87,57.73,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS_007,Pune,28.1,945.09,61.29,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS_007,Pune,27.12,944.48,63.93,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS_007,Pune,26.23,945.65,68.52,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS_007,Pune,25.08,943.98,63.82,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS_007,Pune,25.17,944.51,67.0,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS_007,Pune,24.33,944.24,69.93,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS_007,Pune,24.04,944.25,67.35,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS_007,Pune,24.33,944.44,68.96,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS_007,Pune,24.53,944.1,70.16,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS_007,Pune,26.01,943.61,64.97,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS_007,Pune,25.77,943.45,61.88,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS_007,Pune,27.04,944.38,61.64,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS_007,Pune,28.44,944.09,60.21,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS_007,Pune,28.99,942.99,59.03,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS_007,Pune,29.84,942.81,57.06,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS_007,Pune,30.83,944.24,57.72,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS_007,Pune,31.75,943.61,56.86,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS_007,Pune,32.42,943.37,53.82,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS_007,Pune,31.81,943.02,49.53,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS_007,Pune,32.14,942.83,53.2,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS_007,Pune,31.89,943.66,54.69,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS_007,Pune,30.86,943.05,57.35,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS_007,Pune,30.78,944.09,55.11,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS_007,Pune,29.69,942.8,58.46,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS_007,Pune,28.21,942.88,62.89,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS_007,Pune,26.35,943.48,63.16,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS_007,Pune,26.18,942.83,65.83,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS_007,Pune,25.0,942.45,68.11,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS_007,Pune,25.73,942.89,67.81,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS_007,Pune,24.78,942.63,67.72,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS_007,Pune,24.93,942.17,68.99,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS_007,Pune,24.48,941.84,68.76,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS_007,Pune,26.12,943.24,69.9,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS_007,Pune,26.59,942.16,66.2,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS_007,Pune,27.77,942.79,64.08,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS_007,Pune,28.86,942.09,63.5,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS_007,Pune,29.98,941.65,61.48,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS_007,Pune,31.38,942.54,61.14,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS_007,Pune,32.32,942.39,55.68,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS_007,Pune,32.79,941.81,56.1,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS_007,Pune,33.95,942.61,51.62,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS_007,Pune,35.07,942.43,53.45,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS_007,Pune,35.4,942.08,55.4,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS_007,Pune,35.21,942.47,53.57,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS_007,Pune,34.6,942.18,54.83,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS_007,Pune,34.27,941.42,54.84,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS_007,Pune,34.14,942.9,55.85,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS_007,Pune,32.76,942.12,60.73,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS_007,Pune,31.99,942.66,62.35,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS_007,Pune,30.91,941.99,62.55,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS_007,Pune,30.34,942.65,65.27,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS_007,Pune,29.57,943.05,65.89,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS_007,Pune,30.0,942.56,66.81,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS_007,Pune,29.02,943.32,68.05,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS_007,Pune,29.11,941.55,69.13,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS_007,Pune,29.27,942.59,69.05,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS_007,Pune,30.12,942.94,66.2,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS_007,Pune,30.62,943.03,65.06,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS_007,Pune,31.83,942.9,62.49,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS_007,Pune,33.2,941.9,64.85,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS_007,Pune,34.35,943.1,61.45,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS_007,Pune,35.22,943.02,60.49,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS_007,Pune,37.07,943.12,57.86,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS_007,Pune,37.86,942.49,52.84,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS_007,Pune,38.92,943.02,54.52,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS_007,Pune,38.94,942.08,53.81,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS_007,Pune,32.39,942.43,53.42,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS_007,Pune,32.22,942.87,52.89,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS_007,Pune,31.71,942.37,52.52,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS_007,Pune,30.05,943.3,55.15,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS_007,Pune,30.31,943.18,57.02,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS_007,Pune,29.19,943.19,59.06,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS_007,Pune,27.96,943.66,63.12,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS_007,Pune,26.75,943.65,63.86,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS_007,Pune,26.38,943.69,64.82,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS_007,Pune,24.97,944.34,64.95,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS_007,Pune,24.76,943.38,66.02,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS_007,Pune,23.34,944.56,67.92,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS_007,Pune,24.34,943.75,67.41,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS_007,Pune,24.64,944.55,69.68,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS_007,Pune,25.07,943.59,69.59,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS_007,Pune,25.32,943.99,64.29,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS_007,Pune,26.61,944.03,67.12,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS_007,Pune,27.66,944.45,64.39,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS_007,Pune,28.59,945.14,61.38,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS_007,Pune,29.34,944.49,60.02,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS_007,Pune,30.23,944.29,58.29,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS_007,Pune,31.33,944.6,53.63,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS_007,Pune,31.32,944.79,55.08,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS_007,Pune,32.29,945.26,53.15,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS_007,Pune,32.0,944.25,54.85,GOOD,normal,0
