timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T20:00:00+00:00,AWS_006,Pune,25.75,947.94,63.39,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS_006,Pune,25.04,947.58,67.85,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS_006,Pune,24.73,947.75,68.86,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS_006,Pune,24.72,947.74,67.74,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS_006,Pune,24.52,947.25,68.62,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS_006,Pune,24.59,946.99,69.94,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS_006,Pune,25.01,946.38,66.76,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS_006,Pune,25.67,946.62,66.57,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS_006,Pune,25.97,947.23,65.46,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS_006,Pune,27.6,946.76,63.31,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS_006,Pune,28.66,946.85,63.76,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS_006,Pune,29.17,946.53,58.96,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS_006,Pune,29.84,946.72,57.13,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS_006,Pune,30.84,948.16,56.82,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS_006,Pune,31.88,946.55,52.81,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS_006,Pune,32.35,946.5,53.11,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS_006,Pune,27.43,942.73,69.66,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS_006,Pune,26.93,941.96,73.78,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS_006,Pune,26.16,941.53,73.16,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS_006,Pune,27.49,942.58,75.08,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS_006,Pune,25.02,942.53,76.01,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS_006,Pune,24.28,941.63,76.19,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS_006,Pune,23.49,941.69,79.82,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS_006,Pune,22.22,942.61,82.27,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS_006,Pune,21.34,942.2,82.5,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS_006,Pune,19.84,941.31,83.94,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS_006,Pune,19.69,942.33,86.35,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS_006,Pune,20.2,941.45,88.98,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS_006,Pune,24.42,945.8,68.18,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS_006,Pune,24.36,946.11,69.59,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS_006,Pune,24.7,945.87,69.77,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS_006,Pune,25.36,946.34,65.6,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS_006,Pune,25.98,946.53,67.56,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS_006,Pune,27.46,945.28,63.44,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS_006,Pune,28.0,945.01,62.32,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS_006,Pune,29.35,945.41,61.9,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS_006,Pune,31.22,945.75,59.28,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS_006,Pune,31.43,945.12,58.09,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS_006,Pune,31.63,944.57,53.9,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS_006,Pune,31.91,945.78,52.68,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS_006,Pune,32.5,944.87,52.58,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS_006,Pune,31.94,944.57,51.59,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS_006,Pune,31.24,945.36,54.4,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS_006,Pune,31.0,945.42,55.48,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS_006,Pune,30.59,945.34,56.64,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS_006,Pune,29.47,945.78,56.52,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS_006,Pune,28.56,945.45,61.62,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS_006,Pune,27.8,946.46,61.28,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS_006,Pune,26.15,944.09,63.52,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS_006,Pune,25.2,944.83,66.7,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS_006,Pune,24.45,943.99,68.9,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS_006,Pune,24.11,945.42,71.7,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS_006,Pune,24.29,945.29,69.29,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS_006,Pune,24.72,945.31,68.96,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS_006,Pune,24.96,944.9,67.13,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS_006,Pune,25.95,945.3,65.38,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS_006,Pune,25.93,944.73,63.13,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS_006,Pune,27.16,946.07,63.5,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS_006,Pune,28.21,945.17,60.8,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS_006,Pune,30.0,945.15,60.06,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS_006,Pune,30.59,945.65,56.33,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS_006,Pune,30.83,945.22,53.37,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS_006,Pune,31.69,945.31,52.96,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS_006,Pune,32.23,946.17,51.94,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS_006,Pune,32.56,945.7,52.84,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS_006,Pune,32.63,946.13,54.63,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS_006,Pune,31.65,945.51,56.8,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS_006,Pune,31.57,945.76,55.92,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS_006,Pune,30.67,944.78,55.77,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS_006,Pune,29.93,945.91,59.85,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS_006,Pune,28.52,946.89,60.16,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS_006,Pune,27.42,946.65,61.92,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS_006,Pune,26.79,945.12,67.26,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS_006,Pune,25.47,946.5,66.0,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS_006,Pune,25.34,946.08,67.37,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS_006,Pune,24.65,947.03,69.73,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS_006,Pune,23.9,946.42,67.18,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS_006,Pune,24.33,946.23,70.52,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS_006,Pune,25.11,947.91,67.05,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS_006,Pune,25.36,947.82,65.79,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS_006,Pune,27.13,946.45,64.48,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS_006,Pune,27.41,946.83,63.11,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS_006,Pune,28.4,946.44,62.78,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS_006,Pune,30.18,946.08,56.24,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS_006,Pune,30.74,947.75,57.52,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS_006,Pune,31.75,946.17,55.58,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS_006,Pune,32.12,947.46,53.76,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS_006,Pune,31.78,947.6,52.56,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS_006,Pune,32.48,947.9,52.54,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS_006,Pune,32.21,947.38,53.83,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS_006,Pune,31.82,948.0,50.71,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS_006,Pune,31.55,946.9,54.23,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS_006,Pune,30.59,947.74,57.05,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS_006,Pune,29.6,947.47,57.84,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS_006,Pune,28.26,948.68,60.0,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS_006,Pune,27.79,948.18,62.56,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS_006,Pune,27.18,947.97,64.6,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS_006,Pune,25.83,948.26,68.03,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS_006,Pune,25.09,947.67,67.5,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS_006,Pune,24.66,947.88,70.26,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS_006,Pune,24.59,948.62,66.73,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS_006,Pune,24.72,948.66,70.63,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS_006,Pune,24.69,949.33,67.15,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS_006,Pune,25.22,947.61,68.52,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS_006,Pune,25.99,949.24,65.94,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS_006,Pune,27.18,948.58,62.89,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS_006,Pune,28.43,948.17,62.67,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS_006,Pune,29.79,949.17,59.51,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS_006,Pune,30.94,949.31,58.5,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS_006,Pune,31.67,948.91,53.6,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS_006,Pune,32.38,949.25,55.55,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS_006,Pune,31.87,949.05,53.98,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS_006,Pune,31.65,949.03,52.62,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS_006,Pune,32.62,949.13,51.18,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS_006,Pune,32.34,950.45,53.55,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS_006,Pune,31.67,950.46,54.0,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS_006,Pune,30.74,949.15,56.17,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS_006,Pune,29.84,950.76,57.51,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS_006,Pune,28.72,948.69,59.54,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS_006,Pune,27.29,949.34,63.83,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS_006,Pune,26.54,950.85,62.95,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS_006,Pune,25.69,950.4,70.0,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS_006,Pune,25.62,950.54,69.76,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS_006,Pune,24.05,949.95,69.35,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS_006,Pune,24.58,950.77,67.83,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS_006,Pune,24.54,950.45,68.31,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS_006,Pune,23.95,950.35,69.04,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS_006,Pune,26.24,951.41,67.26,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS_006,Pune,26.16,950.09,64.64,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS_006,Pune,27.61,949.56,64.15,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS_006,Pune,28.65,949.9,60.01,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS_006,Pune,29.11,950.27,59.45,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS_006,Pune,30.53,950.5,56.43,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS_006,Pune,30.79,951.27,54.71,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS_006,Pune,32.06,950.6,55.34,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS_006,Pune,32.87,951.52,51.77,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS_006,Pune,52.93,951.2,51.57,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS_006,Pune,52.25,951.21,54.69,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS_006,Pune,32.38,949.86,52.89,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS_006,Pune,31.07,950.6,53.97,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS_006,Pune,30.39,951.38,56.12,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS_006,Pune,29.75,950.34,59.95,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS_006,Pune,28.42,950.18,63.21,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS_006,Pune,27.36,950.6,63.65,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS_006,Pune,27.09,951.07,64.3,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS_006,Pune,25.45,950.61,66.13,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS_006,Pune,25.38,951.37,67.92,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS_006,Pune,24.72,950.28,68.17,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS_006,Pune,23.81,951.06,69.09,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS_006,Pune,24.58,951.42,69.03,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS_006,Pune,25.02,950.59,68.14,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS_006,Pune,25.72,949.86,64.62,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS_006,Pune,26.09,950.0,65.91,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS_006,Pune,27.29,949.88,64.14,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS_006,Pune,27.96,951.37,58.9,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS_006,Pune,29.44,948.87,57.86,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS_006,Pune,30.57,949.53,55.97,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS_006,Pune,31.85,950.12,56.48,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS_006,Pune,31.39,951.0,56.83,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS_006,Pune,32.86,950.17,54.32,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS_006,Pune,32.3,951.12,52.82,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS_006,Pune,32.27,950.06,51.68,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS_006,Pune,31.7,949.31,56.41,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS_006,Pune,30.97,949.17,54.94,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS_006,Pune,29.53,949.18,55.65,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS_006,Pune,29.62,950.08,60.77,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS_006,Pune,28.11,950.09,61.03,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS_006,Pune,27.39,949.42,61.4,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS_006,Pune,26.79,949.83,65.46,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS_006,Pune,25.51,949.35,66.44,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS_006,Pune,24.93,950.32,66.14,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS_006,Pune,24.44,948.74,68.36,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS_006,Pune,24.25,949.69,65.79,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS_006,Pune,24.6,949.42,67.06,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS_006,Pune,24.88,948.09,66.81,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS_006,Pune,25.36,948.94,67.39,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS_006,Pune,25.98,948.93,64.48,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS_006,Pune,27.49,948.31,61.36,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS_006,Pune,28.38,949.55,61.55,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS_006,Pune,29.46,948.52,56.7,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS_006,Pune,30.46,947.84,55.95,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS_006,Pune,30.97,948.83,55.72,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS_006,Pune,31.72,948.6,52.75,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS_006,Pune,32.46,948.08,55.0,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS_006,Pune,32.82,947.51,52.56,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS_006,Pune,32.66,948.53,54.1,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS_006,Pune,32.23,947.74,54.81,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS_006,Pune,30.63,947.95,54.45,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS_006,Pune,30.29,948.65,57.58,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS_006,Pune,29.49,948.56,57.68,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS_006,Pune,28.43,946.42,60.96,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS_006,Pune,26.85,947.77,64.33,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS_006,Pune,26.94,947.43,68.14,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS_006,Pune,25.67,947.48,66.41,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS_006,Pune,25.41,948.19,66.92,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS_006,Pune,23.96,947.93,69.46,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS_006,Pune,24.6,946.48,69.89,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS_006,Pune,25.23,946.63,70.34,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS_006,Pune,24.38,946.63,66.61,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS_006,Pune,24.98,947.14,67.01,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS_006,Pune,26.54,947.45,64.68,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS_006,Pune,27.57,946.33,66.28,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS_006,Pune,28.61,946.47,59.87,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS_006,Pune,29.85,947.13,59.65,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS_006,Pune,30.84,944.9,56.04,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS_006,Pune,30.61,945.72,58.23,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS_006,Pune,32.37,945.81,53.31,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS_006,Pune,32.62,946.68,54.6,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS_006,Pune,32.33,946.2,54.14,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS_006,Pune,33.02,946.59,53.81,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS_006,Pune,31.48,946.9,56.5,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS_006,Pune,31.03,945.45,57.19,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS_006,Pune,30.59,945.04,56.46,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS_006,Pune,29.48,946.42,58.19,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS_006,Pune,28.13,945.18,60.22,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS_006,Pune,27.75,946.15,63.44,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS_006,Pune,26.29,946.18,65.3,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS_006,Pune,25.74,945.67,66.12,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS_006,Pune,25.57,944.81,68.03,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS_006,Pune,25.01,947.12,67.23,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS_006,Pune,25.31,945.21,66.62,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS_006,Pune,25.14,945.74,72.0,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS_006,Pune,25.97,945.92,69.67,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS_006,Pune,26.69,944.6,65.2,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS_006,Pune,27.85,945.16,64.91,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS_006,Pune,29.31,945.21,63.52,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS_006,Pune,30.64,945.18,58.47,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS_006,Pune,31.11,945.69,59.52,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS_006,Pune,32.43,946.3,54.08,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS_006,Pune,34.18,944.6,57.07,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS_006,Pune,34.71,945.36,54.49,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS_006,Pune,35.56,945.26,56.42,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS_006,Pune,35.54,945.17,55.06,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS_006,Pune,35.43,946.15,53.43,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS_006,Pune,35.72,946.17,50.55,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS_006,Pune,34.71,945.89,53.49,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS_006,Pune,34.3,945.14,57.21,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS_006,Pune,33.85,944.73,60.01,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS_006,Pune,31.85,944.87,59.8,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS_006,Pune,31.46,944.51,64.72,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS_006,Pune,30.76,944.66,67.12,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS_006,Pune,30.37,946.38,66.13,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS_006,Pune,29.9,944.57,66.45,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS_006,Pune,29.23,945.76,67.02,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS_006,Pune,29.07,945.4,69.65,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS_006,Pune,30.37,946.09,70.99,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS_006,Pune,30.23,944.69,67.99,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS_006,Pune,32.01,946.21,66.57,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS_006,Pune,32.6,944.95,64.4,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS_006,Pune,33.36,945.33,62.46,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS_006,Pune,35.12,946.52,62.78,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS_006,Pune,35.29,945.31,57.38,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS_006,Pune,37.81,945.32,60.3,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS_006,Pune,38.04,946.7,55.7,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS_006,Pune,39.06,945.84,56.25,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS_006,Pune,39.16,945.36,52.15,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS_006,Pune,32.82,947.08,54.47,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS_006,Pune,32.59,945.52,53.37,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS_006,Pune,32.06,944.7,55.26,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS_006,Pune,30.99,947.17,53.48,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS_006,Pune,30.81,946.33,56.39,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS_006,Pune,30.04,946.36,58.3,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS_006,Pune,28.49,946.38,61.49,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS_006,Pune,27.7,945.8,62.25,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS_006,Pune,26.62,946.4,64.62,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS_006,Pune,26.12,946.35,65.93,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS_006,Pune,25.18,946.31,67.82,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS_006,Pune,24.33,946.46,66.83,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS_006,Pune,24.92,946.49,71.85,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS_006,Pune,24.8,947.04,69.54,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS_006,Pune,24.73,947.25,69.15,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS_006,Pune,25.14,947.24,67.39,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS_006,Pune,26.21,947.78,63.7,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS_006,Pune,27.72,946.44,65.86,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS_006,Pune,28.35,946.78,60.1,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS_006,Pune,29.31,946.47,58.9,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS_006,Pune,30.28,948.04,56.16,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS_006,Pune,31.32,947.35,56.05,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS_006,Pune,31.67,948.1,53.77,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS_006,Pune,32.78,949.0,54.95,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS_006,Pune,33.25,947.71,52.98,GOOD,normal,0
