timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-W-002,Washim,31.95,947.67,47.25,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-W-002,Washim,30.73,947.79,45.12,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-W-002,Washim,29.19,948.13,48.12,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-W-002,Washim,28.37,946.51,52.34,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-W-002,Washim,27.59,947.43,52.25,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-W-002,Washim,27.06,947.05,52.8,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-W-002,Washim,25.97,947.04,58.28,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-W-002,Washim,25.44,947.1,57.28,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-W-002,Washim,24.64,947.74,58.4,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-W-002,Washim,24.97,947.98,58.31,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-W-002,Washim,25.08,948.04,59.36,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-W-002,Washim,25.52,946.84,59.65,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-W-002,Washim,25.68,947.5,57.83,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-W-002,Washim,27.46,948.92,54.4,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-W-002,Washim,27.52,949.5,52.06,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-W-002,Washim,28.72,948.6,52.45,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-W-002,Washim,30.22,948.8,50.93,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-W-002,Washim,31.37,948.43,44.75,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-W-002,Washim,31.53,949.53,45.3,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-W-002,Washim,32.0,948.85,42.49,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-W-002,Washim,33.09,949.13,42.25,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-W-002,Washim,32.91,948.48,41.84,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-W-002,Washim,33.27,948.63,43.29,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-W-002,Washim,31.97,949.16,46.85,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-W-002,Washim,32.41,950.15,46.54,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-W-002,Washim,31.01,948.81,46.34,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-W-002,Washim,30.2,949.49,51.74,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-W-002,Washim,28.76,949.27,50.78,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-W-002,Washim,27.99,949.32,54.38,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-W-002,Washim,26.66,950.28,53.31,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-W-002,Washim,25.91,950.16,57.09,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-W-002,Washim,24.87,949.75,58.91,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-W-002,Washim,25.4,951.32,61.22,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-W-002,Washim,25.0,950.06,60.94,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-W-002,Washim,24.91,950.73,61.23,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-W-002,Washim,25.66,950.49,56.23,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-W-002,Washim,26.03,949.76,57.11,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-W-002,Washim,27.07,949.58,57.4,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-W-002,Washim,27.78,950.56,52.73,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-W-002,Washim,28.71,950.97,52.17,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-W-002,Washim,29.55,950.25,47.64,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-W-002,Washim,30.78,950.57,48.67,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-W-002,Washim,31.84,952.31,46.25,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-W-002,Washim,32.24,951.48,42.53,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-W-002,Washim,32.46,950.96,45.17,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-W-002,Washim,33.21,951.05,38.97,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-W-002,Washim,33.25,951.59,41.99,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-W-002,Washim,32.45,951.38,45.41,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-W-002,Washim,30.95,951.87,45.67,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-W-002,Washim,30.77,951.12,46.4,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-W-002,Washim,30.5,952.02,47.8,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-W-002,Washim,28.48,952.17,51.07,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-W-002,Washim,28.09,950.7,52.02,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-W-002,Washim,27.14,951.95,55.5,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-W-002,Washim,25.94,951.84,58.57,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-W-002,Washim,25.46,952.2,56.84,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-W-002,Washim,24.82,951.64,57.17,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-W-002,Washim,32.73,952.11,41.0,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-W-002,Washim,32.68,951.59,42.77,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-W-002,Washim,32.54,952.29,43.97,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-W-002,Washim,32.45,951.88,44.77,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-W-002,Washim,31.12,952.59,46.65,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-W-002,Washim,30.15,952.03,48.42,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-W-002,Washim,29.38,951.47,50.92,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-W-002,Washim,27.69,951.38,51.82,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-W-002,Washim,26.69,952.15,55.43,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-W-002,Washim,26.31,952.04,57.32,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-W-002,Washim,25.11,952.03,59.12,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-W-002,Washim,25.19,952.61,56.83,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-W-002,Washim,25.58,951.59,61.81,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-W-002,Washim,24.83,951.52,58.71,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-W-002,Washim,25.44,950.97,59.06,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-W-002,Washim,25.81,952.02,57.36,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-W-002,Washim,26.68,951.48,55.39,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-W-002,Washim,28.37,950.73,54.54,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-W-002,Washim,29.12,950.6,48.68,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-W-002,Washim,29.74,951.38,49.56,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-W-002,Washim,31.65,950.77,49.6,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-W-002,Washim,31.4,951.36,45.12,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-W-002,Washim,32.47,951.28,45.59,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-W-002,Washim,32.64,949.91,41.43,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-W-002,Washim,32.92,952.57,41.6,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-W-002,Washim,32.56,951.09,43.31,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-W-002,Washim,32.56,951.4,43.14,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-W-002,Washim,32.39,950.87,44.22,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-W-002,Washim,30.89,951.9,44.75,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-W-002,Washim,30.11,951.48,48.34,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-W-002,Washim,28.66,950.27,50.69,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-W-002,Washim,27.79,951.15,52.27,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-W-002,Washim,26.77,951.25,53.65,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-W-002,Washim,27.07,951.3,55.65,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-W-002,Washim,25.69,948.73,59.13,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-W-002,Washim,25.04,950.04,58.69,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-W-002,Washim,24.89,949.95,58.55,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-W-002,Washim,24.88,950.12,58.36,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-W-002,Washim,25.41,950.13,59.26,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-W-002,Washim,25.73,949.86,57.23,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-W-002,Washim,27.41,950.39,56.21,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-W-002,Washim,27.47,948.87,54.24,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-W-002,Washim,29.0,949.04,49.56,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-W-002,Washim,29.74,950.33,49.87,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-W-002,Washim,30.75,948.57,47.72,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-W-002,Washim,31.53,949.68,42.71,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-W-002,Washim,32.04,949.33,43.0,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-W-002,Washim,32.28,949.34,43.78,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-W-002,Washim,32.81,949.43,44.54,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-W-002,Washim,32.83,949.44,42.34,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-W-002,Washim,32.42,947.93,44.19,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-W-002,Washim,31.43,949.23,45.33,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-W-002,Washim,30.76,948.89,45.33,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-W-002,Washim,30.39,949.08,50.32,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-W-002,Washim,28.83,948.83,49.24,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-W-002,Washim,28.26,949.22,53.39,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-W-002,Washim,27.58,949.17,54.29,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-W-002,Washim,26.33,948.85,53.86,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-W-002,Washim,24.56,948.23,59.66,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-W-002,Washim,24.58,949.0,58.49,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-W-002,Washim,25.12,947.24,60.38,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-W-002,Washim,24.71,947.87,57.6,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-W-002,Washim,25.06,946.89,57.24,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-W-002,Washim,26.41,948.27,58.1,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-W-002,Washim,26.57,947.42,56.46,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-W-002,Washim,27.5,948.5,52.66,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-W-002,Washim,28.61,947.79,51.2,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-W-002,Washim,30.16,948.06,48.59,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-W-002,Washim,31.52,946.94,72.49,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-W-002,Washim,32.1,947.53,71.74,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-W-002,Washim,32.96,947.02,70.12,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-W-002,Washim,32.33,947.61,69.04,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-W-002,Washim,32.57,947.0,68.6,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-W-002,Washim,32.43,945.97,69.66,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-W-002,Washim,32.51,947.42,68.1,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-W-002,Washim,31.47,946.72,68.0,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-W-002,Washim,30.89,946.6,71.39,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-W-002,Washim,29.48,947.02,74.46,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-W-002,Washim,28.71,946.43,75.65,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-W-002,Washim,28.09,946.36,78.84,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-W-002,Washim,26.1,947.37,55.6,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-W-002,Washim,26.34,946.38,56.81,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-W-002,Washim,25.14,946.93,57.59,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-W-002,Washim,24.83,946.11,57.76,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-W-002,Washim,25.04,946.77,57.62,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-W-002,Washim,24.99,946.9,60.71,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-W-002,Washim,24.68,946.35,59.74,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-W-002,Washim,25.81,946.16,54.74,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-W-002,Washim,26.81,946.23,53.48,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-W-002,Washim,28.29,946.13,52.82,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-W-002,Washim,28.96,946.47,52.57,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-W-002,Washim,30.56,945.97,50.13,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-W-002,Washim,30.52,945.77,46.61,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-W-002,Washim,31.15,946.26,46.25,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-W-002,Washim,32.08,945.68,46.23,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-W-002,Washim,32.35,946.0,43.66,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-W-002,Washim,33.35,946.61,44.33,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-W-002,Washim,31.99,946.74,41.31,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-W-002,Washim,32.56,947.51,43.5,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-W-002,Washim,31.48,946.02,45.67,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-W-002,Washim,31.24,946.41,49.55,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-W-002,Washim,30.13,947.25,53.71,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-W-002,Washim,29.21,946.57,48.04,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-W-002,Washim,27.56,948.1,55.6,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-W-002,Washim,26.73,946.55,54.77,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-W-002,Washim,26.18,946.66,57.22,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-W-002,Washim,25.35,946.28,56.74,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-W-002,Washim,24.51,946.11,57.03,GOOD,normal,0
