timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-N-002,Nashik,31.43,941.4,62.08,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-N-002,Nashik,33.17,942.13,59.74,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-N-002,Nashik,34.83,942.29,56.97,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-N-002,Nashik,35.06,941.94,55.56,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-N-002,Nashik,36.27,940.92,53.92,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-N-002,Nashik,36.89,941.65,52.17,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-N-002,Nashik,38.04,941.78,49.72,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-N-002,Nashik,39.14,941.3,48.81,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-N-002,Nashik,31.23,942.19,49.92,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-N-002,Nashik,31.62,941.73,49.91,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-N-002,Nashik,31.94,941.04,51.31,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-N-002,Nashik,30.42,942.26,51.41,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-N-002,Nashik,29.94,941.46,52.53,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-N-002,Nashik,28.74,942.91,56.56,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-N-002,Nashik,27.55,941.51,58.16,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-N-002,Nashik,27.02,942.86,59.35,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-N-002,Nashik,25.61,942.0,62.64,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-N-002,Nashik,25.34,942.82,67.12,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-N-002,Nashik,24.43,943.31,63.83,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-N-002,Nashik,23.93,943.26,66.43,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-N-002,Nashik,24.17,942.98,64.82,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-N-002,Nashik,24.08,943.1,66.94,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-N-002,Nashik,24.38,942.79,66.93,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-N-002,Nashik,25.27,943.87,63.22,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-N-002,Nashik,25.6,942.19,63.51,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-N-002,Nashik,26.12,943.89,59.72,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-N-002,Nashik,27.83,943.21,58.68,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-N-002,Nashik,28.59,944.28,54.83,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-N-002,Nashik,29.93,944.29,54.9,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-N-002,Nashik,30.82,943.88,52.01,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-N-002,Nashik,31.49,943.52,51.34,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-N-002,Nashik,31.85,943.7,48.8,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-N-002,Nashik,32.24,943.51,48.55,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-N-002,Nashik,32.11,944.65,51.22,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-N-002,Nashik,31.82,944.15,50.3,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-N-002,Nashik,31.51,944.39,52.67,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-N-002,Nashik,29.68,944.91,52.65,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-N-002,Nashik,28.82,944.75,57.38,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-N-002,Nashik,28.23,943.87,56.3,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-N-002,Nashik,27.22,944.9,56.84,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-N-002,Nashik,25.91,944.6,62.43,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-N-002,Nashik,25.53,944.77,65.53,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-N-002,Nashik,24.31,945.2,65.64,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-N-002,Nashik,24.17,944.27,65.0,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-N-002,Nashik,23.84,943.86,67.06,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-N-002,Nashik,23.45,945.72,65.18,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-N-002,Nashik,24.27,944.43,63.33,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-N-002,Nashik,24.77,945.56,62.44,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-N-002,Nashik,25.83,944.74,59.83,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-N-002,Nashik,26.77,945.57,58.91,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-N-002,Nashik,27.81,945.97,56.31,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-N-002,Nashik,29.01,945.99,57.62,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-N-002,Nashik,29.74,946.47,53.38,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-N-002,Nashik,30.92,944.98,53.53,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-N-002,Nashik,31.29,945.48,50.82,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-N-002,Nashik,32.2,946.34,51.24,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-N-002,Nashik,31.5,945.78,51.57,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-N-002,Nashik,31.74,945.04,54.07,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-N-002,Nashik,30.55,946.81,50.44,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-N-002,Nashik,30.48,945.83,48.76,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-N-002,Nashik,29.45,945.43,54.65,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-N-002,Nashik,29.41,946.48,56.64,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-N-002,Nashik,27.62,945.93,57.9,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-N-002,Nashik,26.84,946.2,60.52,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-N-002,Nashik,25.34,945.72,61.73,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-N-002,Nashik,25.68,947.08,65.43,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-N-002,Nashik,24.51,946.12,60.74,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-N-002,Nashik,24.5,947.56,66.49,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-N-002,Nashik,31.33,946.84,47.05,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-N-002,Nashik,30.8,947.74,50.86,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-N-002,Nashik,31.22,946.58,51.4,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-N-002,Nashik,30.82,946.08,53.04,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-N-002,Nashik,29.23,946.73,54.08,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-N-002,Nashik,29.04,945.71,55.41,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-N-002,Nashik,27.81,946.63,59.99,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-N-002,Nashik,25.99,946.61,60.45,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-N-002,Nashik,26.02,946.29,62.68,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-N-002,Nashik,25.32,947.0,65.84,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-N-002,Nashik,24.48,946.37,63.76,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-N-002,Nashik,24.26,946.01,64.17,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-N-002,Nashik,24.34,946.26,62.1,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-N-002,Nashik,24.44,946.91,66.21,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-N-002,Nashik,24.7,946.51,65.2,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-N-002,Nashik,24.71,946.17,64.06,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-N-002,Nashik,25.93,948.23,59.04,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-N-002,Nashik,26.56,946.43,59.97,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-N-002,Nashik,27.58,945.91,59.29,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-N-002,Nashik,28.66,946.08,56.41,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-N-002,Nashik,29.81,946.83,55.65,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-N-002,Nashik,30.76,945.78,49.55,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-N-002,Nashik,31.57,945.49,51.03,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-N-002,Nashik,32.46,946.51,48.91,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-N-002,Nashik,31.75,946.15,49.73,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-N-002,Nashik,31.28,945.47,51.7,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-N-002,Nashik,31.37,946.11,49.91,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-N-002,Nashik,30.24,946.15,55.09,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-N-002,Nashik,29.77,946.79,52.41,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-N-002,Nashik,28.73,944.68,57.58,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-N-002,Nashik,28.35,945.6,58.04,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-N-002,Nashik,26.64,945.53,60.03,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-N-002,Nashik,25.83,945.46,61.82,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-N-002,Nashik,25.75,945.58,63.21,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-N-002,Nashik,24.41,944.39,64.7,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-N-002,Nashik,24.34,945.63,65.02,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-N-002,Nashik,23.46,945.29,64.91,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-N-002,Nashik,23.97,945.46,64.34,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-N-002,Nashik,24.02,945.58,66.06,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-N-002,Nashik,24.59,944.55,63.46,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-N-002,Nashik,25.96,944.78,62.77,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-N-002,Nashik,26.88,945.2,58.34,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-N-002,Nashik,27.22,945.11,56.74,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-N-002,Nashik,28.28,944.71,53.27,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-N-002,Nashik,29.83,944.44,52.95,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-N-002,Nashik,30.36,944.72,54.18,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-N-002,Nashik,31.53,944.54,48.52,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-N-002,Nashik,31.69,944.46,52.81,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-N-002,Nashik,31.69,944.2,49.8,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-N-002,Nashik,31.49,943.67,48.28,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-N-002,Nashik,31.82,943.75,49.88,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-N-002,Nashik,31.23,944.1,53.12,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-N-002,Nashik,29.75,943.62,54.66,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-N-002,Nashik,29.35,943.94,56.42,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-N-002,Nashik,28.16,943.51,59.73,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-N-002,Nashik,26.69,943.46,60.97,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-N-002,Nashik,25.06,943.69,63.07,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-N-002,Nashik,25.47,943.92,64.75,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-N-002,Nashik,24.13,943.5,66.67,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-N-002,Nashik,23.59,942.64,65.5,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-N-002,Nashik,23.87,942.71,66.83,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-N-002,Nashik,24.28,942.38,64.67,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-N-002,Nashik,23.98,943.47,65.92,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-N-002,Nashik,24.68,943.6,63.3,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-N-002,Nashik,25.93,943.18,60.91,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-N-002,Nashik,26.55,942.31,62.79,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-N-002,Nashik,28.1,942.82,56.86,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-N-002,Nashik,28.77,942.58,56.95,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-N-002,Nashik,29.83,941.58,78.99,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-N-002,Nashik,30.77,942.99,75.02,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-N-002,Nashik,31.31,941.81,76.54,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-N-002,Nashik,31.72,943.13,77.94,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-N-002,Nashik,31.24,942.15,76.24,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-N-002,Nashik,31.81,940.74,75.19,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-N-002,Nashik,31.37,942.22,76.92,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-N-002,Nashik,30.9,941.45,75.91,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-N-002,Nashik,29.45,941.13,79.28,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-N-002,Nashik,28.99,940.89,80.81,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-N-002,Nashik,27.97,942.24,84.55,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-N-002,Nashik,26.94,941.46,84.37,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-N-002,Nashik,26.67,941.83,61.82,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-N-002,Nashik,24.81,941.33,63.55,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-N-002,Nashik,23.56,941.67,64.93,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-N-002,Nashik,24.15,943.02,63.36,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-N-002,Nashik,23.52,942.17,67.07,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-N-002,Nashik,24.04,940.21,64.86,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-N-002,Nashik,24.4,941.34,64.55,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-N-002,Nashik,24.84,941.58,63.56,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-N-002,Nashik,25.52,941.99,64.95,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-N-002,Nashik,27.73,941.86,60.06,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-N-002,Nashik,27.74,940.89,58.11,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-N-002,Nashik,28.42,942.15,56.33,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-N-002,Nashik,30.26,941.02,52.78,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-N-002,Nashik,30.88,940.8,54.15,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-N-002,Nashik,31.11,940.88,50.48,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-N-002,Nashik,31.37,942.09,52.68,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-N-002,Nashik,32.09,941.71,48.62,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-N-002,Nashik,31.0,940.98,50.9,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-N-002,Nashik,30.86,941.78,50.84,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-N-002,Nashik,30.52,940.65,50.73,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-N-002,Nashik,29.98,940.8,52.2,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-N-002,Nashik,29.34,940.88,53.9,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-N-002,Nashik,27.59,941.17,59.35,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-N-002,Nashik,26.72,941.03,59.79,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-N-002,Nashik,25.95,941.54,60.51,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-N-002,Nashik,25.55,941.34,63.56,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-N-002,Nashik,23.89,941.61,65.13,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-N-002,Nashik,23.84,941.9,63.37,GOOD,normal,0
