timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-N-003,Nanded,33.26,967.19,53.35,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-N-003,Nanded,34.67,968.33,53.66,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-N-003,Nanded,36.53,968.44,49.63,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-N-003,Nanded,36.9,969.0,50.33,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-N-003,Nanded,37.86,968.05,44.01,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-N-003,Nanded,39.14,967.74,44.56,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-N-003,Nanded,40.21,968.05,46.47,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-N-003,Nanded,40.67,968.49,40.02,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-N-003,Nanded,34.19,968.96,41.61,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-N-003,Nanded,33.16,968.1,41.83,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-N-003,Nanded,33.53,968.47,42.4,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-N-003,Nanded,32.89,969.08,42.48,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-N-003,Nanded,31.69,968.59,44.35,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-N-003,Nanded,31.01,969.33,47.66,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-N-003,Nanded,30.2,968.81,49.6,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-N-003,Nanded,28.67,968.61,52.42,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-N-003,Nanded,27.58,968.81,56.77,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-N-003,Nanded,26.99,967.5,56.1,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-N-003,Nanded,26.35,969.21,54.62,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-N-003,Nanded,26.14,969.89,58.87,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-N-003,Nanded,25.48,969.21,57.56,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-N-003,Nanded,26.37,969.25,57.23,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-N-003,Nanded,26.39,969.59,53.16,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-N-003,Nanded,27.12,969.58,54.84,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-N-003,Nanded,28.02,969.55,57.13,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-N-003,Nanded,29.34,970.11,52.23,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-N-003,Nanded,29.59,969.58,50.4,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-N-003,Nanded,30.51,970.95,47.41,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-N-003,Nanded,32.08,969.25,47.22,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-N-003,Nanded,33.05,969.94,43.07,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-N-003,Nanded,33.45,969.38,42.29,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-N-003,Nanded,34.61,971.09,42.01,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-N-003,Nanded,34.09,969.82,40.21,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-N-003,Nanded,33.88,970.39,44.62,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-N-003,Nanded,34.01,970.21,43.66,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-N-003,Nanded,32.73,970.52,43.82,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-N-003,Nanded,32.1,970.33,44.87,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-N-003,Nanded,30.58,970.38,48.82,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-N-003,Nanded,30.69,970.86,51.44,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-N-003,Nanded,29.3,970.96,52.5,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-N-003,Nanded,28.34,972.81,54.35,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-N-003,Nanded,26.87,971.31,54.41,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-N-003,Nanded,26.95,970.77,56.3,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-N-003,Nanded,26.51,972.01,57.83,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-N-003,Nanded,26.44,972.15,56.69,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-N-003,Nanded,26.05,972.02,56.69,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-N-003,Nanded,27.0,972.41,57.5,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-N-003,Nanded,27.44,972.22,53.49,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-N-003,Nanded,28.09,972.1,56.39,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-N-003,Nanded,29.18,971.92,51.11,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-N-003,Nanded,30.11,971.79,49.65,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-N-003,Nanded,30.88,971.34,46.84,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-N-003,Nanded,31.75,971.65,43.85,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-N-003,Nanded,33.13,972.13,45.81,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-N-003,Nanded,33.74,971.87,43.4,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-N-003,Nanded,33.39,973.05,42.45,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-N-003,Nanded,33.74,971.52,41.45,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-N-003,Nanded,34.32,972.11,39.96,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-N-003,Nanded,33.54,972.56,42.75,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-N-003,Nanded,32.83,972.59,44.69,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-N-003,Nanded,32.17,973.21,43.84,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-N-003,Nanded,30.8,973.36,49.41,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-N-003,Nanded,29.79,972.88,51.3,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-N-003,Nanded,29.11,973.08,52.56,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-N-003,Nanded,28.04,972.99,55.82,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-N-003,Nanded,27.14,972.37,57.48,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-N-003,Nanded,26.61,974.15,56.41,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-N-003,Nanded,26.42,972.59,58.04,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-N-003,Nanded,33.73,973.29,42.71,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-N-003,Nanded,34.64,973.62,42.73,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-N-003,Nanded,33.1,972.5,41.22,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-N-003,Nanded,32.29,973.6,43.25,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-N-003,Nanded,32.08,974.7,44.05,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-N-003,Nanded,30.58,973.12,47.08,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-N-003,Nanded,30.41,973.5,49.5,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-N-003,Nanded,29.05,972.96,52.29,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-N-003,Nanded,28.05,973.67,54.01,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-N-003,Nanded,27.02,973.28,55.98,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-N-003,Nanded,26.51,973.71,58.42,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-N-003,Nanded,26.45,974.16,58.49,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-N-003,Nanded,25.17,973.48,58.8,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-N-003,Nanded,26.62,973.43,56.64,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-N-003,Nanded,26.49,972.87,55.35,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-N-003,Nanded,26.94,972.71,54.28,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-N-003,Nanded,28.29,972.99,53.35,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-N-003,Nanded,28.49,973.46,53.14,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-N-003,Nanded,30.03,972.46,52.65,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-N-003,Nanded,31.25,973.2,47.28,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-N-003,Nanded,31.81,972.41,46.21,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-N-003,Nanded,33.42,973.08,44.28,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-N-003,Nanded,33.55,972.33,42.16,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-N-003,Nanded,34.12,972.88,44.66,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-N-003,Nanded,34.3,972.24,42.33,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-N-003,Nanded,33.72,971.98,41.1,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-N-003,Nanded,34.1,972.26,44.62,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-N-003,Nanded,33.28,972.04,45.63,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-N-003,Nanded,32.43,973.2,45.5,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-N-003,Nanded,30.94,972.78,47.53,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-N-003,Nanded,29.49,972.92,49.79,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-N-003,Nanded,28.62,972.88,52.26,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-N-003,Nanded,28.06,971.52,54.58,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-N-003,Nanded,27.44,972.04,55.5,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-N-003,Nanded,26.7,973.14,59.24,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-N-003,Nanded,26.02,971.29,56.42,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-N-003,Nanded,25.79,971.41,57.75,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-N-003,Nanded,26.31,971.13,56.56,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-N-003,Nanded,26.53,972.18,55.52,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-N-003,Nanded,27.12,969.93,53.64,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-N-003,Nanded,28.09,970.78,50.77,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-N-003,Nanded,28.78,971.53,52.56,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-N-003,Nanded,29.92,972.6,53.86,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-N-003,Nanded,31.72,970.71,48.41,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-N-003,Nanded,31.42,971.26,50.17,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-N-003,Nanded,32.64,971.63,44.21,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-N-003,Nanded,33.85,970.89,43.08,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-N-003,Nanded,33.97,971.1,44.59,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-N-003,Nanded,34.15,969.49,42.61,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-N-003,Nanded,33.48,971.24,39.69,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-N-003,Nanded,33.02,970.18,43.61,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-N-003,Nanded,32.48,970.8,45.71,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-N-003,Nanded,31.94,970.51,44.99,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-N-003,Nanded,31.13,970.86,45.16,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-N-003,Nanded,30.06,969.0,51.23,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-N-003,Nanded,29.01,969.97,50.43,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-N-003,Nanded,27.99,968.6,51.56,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-N-003,Nanded,27.2,970.05,56.86,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-N-003,Nanded,26.81,970.34,55.98,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-N-003,Nanded,26.52,969.18,57.44,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-N-003,Nanded,25.91,969.57,55.45,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-N-003,Nanded,26.2,968.97,56.03,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-N-003,Nanded,26.8,969.02,57.06,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-N-003,Nanded,27.15,968.72,54.68,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-N-003,Nanded,28.05,968.61,53.73,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-N-003,Nanded,29.19,969.01,52.92,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-N-003,Nanded,30.14,968.39,50.15,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-N-003,Nanded,31.12,967.98,46.86,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-N-003,Nanded,31.33,968.76,67.58,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-N-003,Nanded,32.55,968.82,68.41,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-N-003,Nanded,33.58,968.79,68.27,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-N-003,Nanded,33.87,969.49,67.55,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-N-003,Nanded,33.53,968.5,66.64,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-N-003,Nanded,33.95,969.14,69.28,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-N-003,Nanded,33.29,967.23,69.23,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-N-003,Nanded,32.44,969.28,69.77,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-N-003,Nanded,31.97,968.64,70.17,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-N-003,Nanded,31.29,968.03,73.16,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-N-003,Nanded,30.04,967.04,74.8,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-N-003,Nanded,29.03,967.03,76.62,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-N-003,Nanded,27.84,968.45,52.65,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-N-003,Nanded,27.01,967.82,55.6,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-N-003,Nanded,26.22,968.0,59.19,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-N-003,Nanded,25.83,968.45,59.18,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-N-003,Nanded,25.84,968.96,58.69,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-N-003,Nanded,26.31,968.72,56.28,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-N-003,Nanded,26.42,967.41,57.73,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-N-003,Nanded,27.07,968.16,54.49,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-N-003,Nanded,27.63,965.72,53.94,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-N-003,Nanded,28.55,967.0,50.17,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-N-003,Nanded,29.94,968.34,52.42,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-N-003,Nanded,31.07,967.53,47.46,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-N-003,Nanded,31.25,967.39,46.75,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-N-003,Nanded,33.12,967.31,43.46,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-N-003,Nanded,33.6,968.35,44.24,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-N-003,Nanded,33.92,967.15,42.48,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-N-003,Nanded,33.9,968.34,40.55,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-N-003,Nanded,33.66,967.34,43.25,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-N-003,Nanded,33.97,968.5,44.06,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-N-003,Nanded,32.53,968.12,44.9,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-N-003,Nanded,31.2,966.62,47.48,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-N-003,Nanded,31.1,968.08,49.52,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-N-003,Nanded,29.93,967.43,49.06,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-N-003,Nanded,28.77,966.92,53.66,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-N-003,Nanded,27.55,968.23,54.64,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-N-003,Nanded,26.85,967.81,55.72,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-N-003,Nanded,26.39,967.83,58.23,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-N-003,Nanded,26.36,968.11,57.43,GOOD,normal,0
