timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-N-002,Nanded,34.02,965.13,55.24,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-N-002,Nanded,34.61,965.71,53.04,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-N-002,Nanded,36.13,964.71,48.9,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-N-002,Nanded,37.08,966.52,49.65,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-N-002,Nanded,38.41,966.74,47.57,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-N-002,Nanded,39.95,964.79,43.12,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-N-002,Nanded,39.99,966.2,41.89,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-N-002,Nanded,40.95,966.19,39.48,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-N-002,Nanded,33.75,965.2,42.41,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-N-002,Nanded,33.69,965.96,39.76,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-N-002,Nanded,33.31,965.93,43.78,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-N-002,Nanded,32.65,965.47,45.47,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-N-002,Nanded,32.18,966.76,46.56,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-N-002,Nanded,30.38,967.06,45.96,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-N-002,Nanded,29.73,965.64,52.57,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-N-002,Nanded,29.51,965.69,56.04,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-N-002,Nanded,27.78,966.11,54.8,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-N-002,Nanded,26.69,966.61,55.64,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-N-002,Nanded,26.99,965.5,54.56,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-N-002,Nanded,26.17,966.44,57.29,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-N-002,Nanded,26.78,966.98,59.21,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-N-002,Nanded,25.61,967.53,57.36,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-N-002,Nanded,25.63,968.11,57.69,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-N-002,Nanded,26.93,966.84,55.13,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-N-002,Nanded,27.79,966.73,53.94,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-N-002,Nanded,28.25,966.77,50.89,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-N-002,Nanded,30.05,966.85,52.41,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-N-002,Nanded,30.7,967.79,47.84,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-N-002,Nanded,31.99,967.94,46.66,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-N-002,Nanded,32.91,967.09,43.77,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-N-002,Nanded,33.46,968.11,43.39,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-N-002,Nanded,33.61,966.86,43.59,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-N-002,Nanded,32.85,966.62,42.3,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-N-002,Nanded,33.42,967.77,42.83,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-N-002,Nanded,33.5,968.2,45.27,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-N-002,Nanded,33.19,967.48,46.11,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-N-002,Nanded,32.36,968.64,45.61,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-N-002,Nanded,30.76,968.48,49.73,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-N-002,Nanded,30.45,968.4,49.01,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-N-002,Nanded,29.23,969.05,53.59,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-N-002,Nanded,27.78,968.45,54.37,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-N-002,Nanded,26.85,968.18,56.37,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-N-002,Nanded,26.29,969.45,57.12,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-N-002,Nanded,25.91,969.1,56.66,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-N-002,Nanded,26.14,969.15,59.39,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-N-002,Nanded,26.35,969.38,55.47,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-N-002,Nanded,26.5,969.9,57.33,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-N-002,Nanded,27.14,969.54,57.11,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-N-002,Nanded,27.43,969.09,53.66,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-N-002,Nanded,29.38,968.73,52.64,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-N-002,Nanded,29.68,968.3,49.69,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-N-002,Nanded,30.88,969.52,48.59,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-N-002,Nanded,31.71,969.28,45.2,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-N-002,Nanded,32.84,969.37,43.06,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-N-002,Nanded,33.63,969.42,42.19,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-N-002,Nanded,33.41,969.34,44.65,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-N-002,Nanded,34.48,970.33,42.06,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-N-002,Nanded,33.31,969.41,45.58,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-N-002,Nanded,33.52,970.09,41.99,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-N-002,Nanded,31.98,970.16,44.99,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-N-002,Nanded,32.15,969.62,45.2,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-N-002,Nanded,31.19,969.84,48.27,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-N-002,Nanded,29.51,969.57,53.82,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-N-002,Nanded,28.96,970.74,53.81,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-N-002,Nanded,27.81,970.44,54.57,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-N-002,Nanded,27.07,970.04,55.35,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-N-002,Nanded,26.17,970.38,57.72,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-N-002,Nanded,25.68,971.45,55.8,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-N-002,Nanded,33.96,969.93,42.46,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-N-002,Nanded,34.01,970.61,43.96,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-N-002,Nanded,33.58,970.55,41.9,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-N-002,Nanded,32.51,970.06,43.41,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-N-002,Nanded,31.62,970.87,46.99,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-N-002,Nanded,30.79,970.77,50.74,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-N-002,Nanded,30.24,970.6,50.73,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-N-002,Nanded,28.56,970.47,51.45,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-N-002,Nanded,27.6,971.51,52.33,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-N-002,Nanded,26.35,970.6,53.5,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-N-002,Nanded,26.92,969.51,54.23,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-N-002,Nanded,25.86,970.93,57.22,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-N-002,Nanded,24.99,970.42,58.15,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-N-002,Nanded,25.71,970.98,60.32,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-N-002,Nanded,26.6,970.34,56.87,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-N-002,Nanded,27.34,970.17,56.87,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-N-002,Nanded,27.65,969.75,51.42,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-N-002,Nanded,28.86,970.18,50.55,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-N-002,Nanded,29.06,970.59,47.98,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-N-002,Nanded,30.73,968.92,47.45,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-N-002,Nanded,31.42,969.16,45.71,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-N-002,Nanded,32.35,970.16,44.98,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-N-002,Nanded,32.99,970.0,44.57,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-N-002,Nanded,33.38,969.19,43.01,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-N-002,Nanded,33.81,969.61,43.85,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-N-002,Nanded,33.63,970.07,44.1,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-N-002,Nanded,33.72,969.34,42.06,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-N-002,Nanded,32.82,970.03,43.95,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-N-002,Nanded,31.71,969.33,46.6,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-N-002,Nanded,30.07,969.86,45.87,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-N-002,Nanded,29.94,968.88,49.55,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-N-002,Nanded,29.66,968.74,51.49,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-N-002,Nanded,27.49,970.4,53.3,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-N-002,Nanded,27.22,969.41,52.86,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-N-002,Nanded,26.51,967.84,57.46,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-N-002,Nanded,25.97,968.84,56.97,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-N-002,Nanded,25.99,969.44,57.83,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-N-002,Nanded,25.86,968.38,60.27,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-N-002,Nanded,26.19,968.3,54.76,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-N-002,Nanded,26.78,969.25,54.07,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-N-002,Nanded,27.86,968.6,54.77,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-N-002,Nanded,28.59,968.9,54.91,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-N-002,Nanded,29.96,968.06,47.41,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-N-002,Nanded,30.66,969.02,49.12,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-N-002,Nanded,31.6,968.24,45.82,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-N-002,Nanded,32.58,967.78,42.08,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-N-002,Nanded,33.63,968.11,43.08,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-N-002,Nanded,34.05,968.46,42.28,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-N-002,Nanded,33.58,968.65,41.63,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-N-002,Nanded,33.49,968.16,42.99,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-N-002,Nanded,33.71,966.65,42.77,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-N-002,Nanded,32.69,968.2,45.09,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-N-002,Nanded,31.07,966.87,47.96,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-N-002,Nanded,31.31,967.44,49.24,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-N-002,Nanded,30.03,967.68,50.84,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-N-002,Nanded,28.63,968.01,51.5,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-N-002,Nanded,27.75,967.06,55.06,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-N-002,Nanded,27.34,967.37,56.21,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-N-002,Nanded,26.35,966.0,57.33,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-N-002,Nanded,26.73,966.42,57.95,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-N-002,Nanded,25.48,965.6,55.99,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-N-002,Nanded,26.68,965.97,58.16,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-N-002,Nanded,26.57,966.26,58.76,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-N-002,Nanded,26.77,966.1,54.96,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-N-002,Nanded,27.43,966.06,56.48,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-N-002,Nanded,28.42,965.62,53.11,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-N-002,Nanded,29.72,966.1,50.78,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-N-002,Nanded,31.18,965.27,47.15,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-N-002,Nanded,31.49,965.97,73.38,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-N-002,Nanded,32.67,967.12,70.75,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-N-002,Nanded,33.27,966.23,68.51,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-N-002,Nanded,33.69,965.51,67.34,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-N-002,Nanded,33.85,966.52,65.78,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-N-002,Nanded,33.69,965.76,68.27,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-N-002,Nanded,32.44,966.5,68.57,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-N-002,Nanded,33.04,965.55,67.85,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-N-002,Nanded,31.78,965.03,71.52,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-N-002,Nanded,31.31,966.06,71.74,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-N-002,Nanded,29.85,966.66,73.22,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-N-002,Nanded,28.39,964.79,81.11,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-N-002,Nanded,27.4,965.63,54.27,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-N-002,Nanded,26.57,966.01,53.96,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-N-002,Nanded,26.26,965.12,57.6,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-N-002,Nanded,25.72,965.04,56.63,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-N-002,Nanded,25.82,964.64,54.66,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-N-002,Nanded,25.55,964.94,57.5,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-N-002,Nanded,26.73,964.66,59.21,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-N-002,Nanded,26.47,965.64,54.38,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-N-002,Nanded,27.57,964.78,53.35,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-N-002,Nanded,29.07,963.69,52.48,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-N-002,Nanded,29.62,965.29,52.89,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-N-002,Nanded,30.94,964.24,50.75,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-N-002,Nanded,31.82,965.28,47.23,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-N-002,Nanded,32.57,965.13,42.85,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-N-002,Nanded,33.83,963.85,41.7,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-N-002,Nanded,33.7,965.75,43.15,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-N-002,Nanded,33.92,964.53,42.76,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-N-002,Nanded,34.2,965.43,41.92,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-N-002,Nanded,33.08,963.99,42.41,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-N-002,Nanded,31.85,965.29,42.71,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-N-002,Nanded,31.99,965.89,44.61,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-N-002,Nanded,30.85,964.49,46.94,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-N-002,Nanded,30.04,965.75,48.98,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-N-002,Nanded,29.17,964.94,51.45,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-N-002,Nanded,27.66,964.66,54.24,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-N-002,Nanded,26.87,964.76,58.37,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-N-002,Nanded,26.75,965.72,59.16,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-N-002,Nanded,26.05,964.42,56.35,GOOD,normal,0
