timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-S-003,Sangli,32.67,944.57,63.79,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-S-003,Sangli,33.27,944.19,60.34,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-S-003,Sangli,34.88,943.37,58.93,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-S-003,Sangli,36.61,945.17,58.69,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-S-003,Sangli,38.25,943.61,55.42,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-S-003,Sangli,38.24,944.62,56.44,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-S-003,Sangli,39.75,944.29,54.43,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-S-003,Sangli,40.1,944.88,49.59,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-S-003,Sangli,32.5,944.49,50.52,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-S-003,Sangli,32.85,944.68,54.84,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-S-003,Sangli,32.71,944.15,52.98,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-S-003,Sangli,32.38,945.32,54.1,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-S-003,Sangli,31.32,944.51,55.92,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-S-003,Sangli,29.67,945.21,58.77,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-S-003,Sangli,28.56,944.97,61.72,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-S-003,Sangli,28.0,945.02,63.72,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-S-003,Sangli,26.87,945.15,63.95,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-S-003,Sangli,26.37,944.8,65.17,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-S-003,Sangli,25.73,945.92,68.57,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-S-003,Sangli,25.16,945.41,66.93,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-S-003,Sangli,24.95,946.18,68.97,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-S-003,Sangli,25.2,945.07,67.6,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-S-003,Sangli,25.7,945.86,67.76,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-S-003,Sangli,26.21,945.27,67.71,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-S-003,Sangli,27.43,946.0,64.69,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-S-003,Sangli,28.62,945.15,61.51,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-S-003,Sangli,29.25,946.23,60.35,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-S-003,Sangli,30.3,947.06,59.37,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-S-003,Sangli,30.8,945.84,55.61,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-S-003,Sangli,32.01,945.97,54.06,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-S-003,Sangli,32.34,947.02,56.49,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-S-003,Sangli,32.94,946.23,55.2,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-S-003,Sangli,33.59,946.21,51.08,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-S-003,Sangli,32.49,946.17,52.66,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-S-003,Sangli,32.41,947.03,49.5,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-S-003,Sangli,31.83,947.37,53.23,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-S-003,Sangli,31.02,946.57,55.86,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-S-003,Sangli,29.43,946.95,58.46,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-S-003,Sangli,28.98,947.27,57.17,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-S-003,Sangli,28.37,947.4,63.5,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-S-003,Sangli,26.89,947.9,63.58,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-S-003,Sangli,26.27,948.37,65.65,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-S-003,Sangli,25.84,947.14,65.37,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-S-003,Sangli,25.03,948.42,68.94,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-S-003,Sangli,24.72,947.21,68.43,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-S-003,Sangli,24.98,947.84,70.38,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-S-003,Sangli,25.61,948.01,66.17,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-S-003,Sangli,25.93,947.77,65.85,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-S-003,Sangli,26.74,948.0,62.84,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-S-003,Sangli,28.03,947.85,64.47,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-S-003,Sangli,29.06,948.47,60.27,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-S-003,Sangli,30.26,947.8,59.72,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-S-003,Sangli,30.89,949.1,54.39,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-S-003,Sangli,32.39,948.21,53.05,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-S-003,Sangli,32.65,948.08,53.38,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-S-003,Sangli,32.96,948.64,49.86,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-S-003,Sangli,32.97,947.13,54.65,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-S-003,Sangli,33.55,948.54,49.98,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-S-003,Sangli,32.13,947.58,54.6,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-S-003,Sangli,31.75,948.39,53.2,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-S-003,Sangli,31.45,948.76,57.02,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-S-003,Sangli,30.12,948.65,55.51,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-S-003,Sangli,29.0,949.3,57.56,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-S-003,Sangli,27.98,948.69,62.35,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-S-003,Sangli,26.76,949.58,63.47,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-S-003,Sangli,26.7,948.93,62.76,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-S-003,Sangli,25.7,949.33,67.93,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-S-003,Sangli,25.39,949.5,68.32,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-S-003,Sangli,33.33,949.78,52.31,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-S-003,Sangli,32.77,949.69,48.32,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-S-003,Sangli,32.05,949.78,52.98,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-S-003,Sangli,32.02,949.73,53.49,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-S-003,Sangli,30.78,949.32,55.48,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-S-003,Sangli,29.98,949.95,59.16,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-S-003,Sangli,28.99,949.16,58.9,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-S-003,Sangli,28.67,949.72,60.41,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-S-003,Sangli,26.83,949.95,65.84,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-S-003,Sangli,26.11,949.33,67.51,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-S-003,Sangli,25.66,949.01,66.65,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-S-003,Sangli,24.95,949.53,67.31,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-S-003,Sangli,25.12,950.93,68.58,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-S-003,Sangli,25.29,949.35,65.92,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-S-003,Sangli,25.26,948.46,65.64,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-S-003,Sangli,26.43,949.21,65.06,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-S-003,Sangli,27.07,949.28,65.44,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-S-003,Sangli,27.75,949.08,63.15,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-S-003,Sangli,29.22,950.1,58.98,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-S-003,Sangli,31.05,948.55,56.61,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-S-003,Sangli,30.65,948.71,55.45,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-S-003,Sangli,32.14,948.08,55.87,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-S-003,Sangli,32.34,949.13,52.1,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-S-003,Sangli,33.23,947.73,52.43,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-S-003,Sangli,33.44,948.96,51.52,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-S-003,Sangli,33.05,948.53,51.67,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-S-003,Sangli,32.3,948.88,53.7,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-S-003,Sangli,32.01,948.31,53.26,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-S-003,Sangli,31.13,949.24,57.26,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-S-003,Sangli,29.63,948.8,61.6,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-S-003,Sangli,29.27,948.08,58.83,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-S-003,Sangli,27.75,948.78,62.47,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-S-003,Sangli,27.58,947.49,61.98,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-S-003,Sangli,25.82,946.89,65.21,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-S-003,Sangli,25.42,947.52,69.6,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-S-003,Sangli,25.69,947.92,69.05,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-S-003,Sangli,24.76,947.47,66.93,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-S-003,Sangli,24.73,946.87,68.71,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-S-003,Sangli,25.31,947.44,67.51,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-S-003,Sangli,26.7,946.83,65.09,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-S-003,Sangli,27.39,946.89,63.1,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-S-003,Sangli,27.97,946.87,60.71,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-S-003,Sangli,28.79,946.67,62.35,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-S-003,Sangli,30.79,946.72,60.96,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-S-003,Sangli,31.06,946.27,54.25,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-S-003,Sangli,31.87,946.44,56.46,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-S-003,Sangli,32.35,946.13,53.06,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-S-003,Sangli,33.28,946.91,50.27,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-S-003,Sangli,32.53,947.32,50.72,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-S-003,Sangli,32.5,946.03,50.57,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-S-003,Sangli,32.63,946.72,52.81,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-S-003,Sangli,31.92,947.34,53.03,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-S-003,Sangli,31.78,945.4,57.06,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-S-003,Sangli,29.87,945.31,59.03,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-S-003,Sangli,28.46,945.21,59.92,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-S-003,Sangli,27.67,945.21,59.95,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-S-003,Sangli,27.22,945.47,66.66,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-S-003,Sangli,26.17,945.38,68.16,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-S-003,Sangli,25.12,945.12,65.33,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-S-003,Sangli,24.96,946.19,65.26,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-S-003,Sangli,25.16,945.81,69.03,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-S-003,Sangli,24.96,945.34,67.58,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-S-003,Sangli,25.9,945.89,68.27,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-S-003,Sangli,26.42,945.91,61.83,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-S-003,Sangli,27.05,944.85,62.07,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-S-003,Sangli,27.81,944.5,60.49,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-S-003,Sangli,28.84,945.24,59.15,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-S-003,Sangli,30.36,945.48,58.81,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-S-003,Sangli,30.87,945.22,81.1,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-S-003,Sangli,32.35,944.96,77.22,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-S-003,Sangli,32.6,944.57,80.88,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-S-003,Sangli,32.36,945.25,76.03,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-S-003,Sangli,33.81,944.45,78.0,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-S-003,Sangli,32.28,945.21,76.68,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-S-003,Sangli,32.8,944.59,77.92,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-S-003,Sangli,31.94,944.01,78.15,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-S-003,Sangli,30.88,944.56,82.01,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-S-003,Sangli,29.88,944.24,84.0,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-S-003,Sangli,29.07,944.18,84.63,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-S-003,Sangli,27.83,944.44,85.93,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-S-003,Sangli,27.55,944.28,63.63,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-S-003,Sangli,26.33,943.67,67.66,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-S-003,Sangli,25.57,944.36,66.46,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-S-003,Sangli,25.64,944.63,67.93,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-S-003,Sangli,24.87,943.79,69.32,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-S-003,Sangli,25.35,944.06,67.64,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-S-003,Sangli,25.88,944.58,67.21,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-S-003,Sangli,25.39,943.23,67.46,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-S-003,Sangli,27.03,944.02,64.27,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-S-003,Sangli,28.39,942.09,61.59,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-S-003,Sangli,29.42,943.6,58.38,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-S-003,Sangli,30.44,944.29,58.55,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-S-003,Sangli,31.44,945.16,56.62,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-S-003,Sangli,32.34,943.62,51.84,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-S-003,Sangli,32.48,943.97,53.35,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-S-003,Sangli,33.14,943.51,51.71,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-S-003,Sangli,32.68,943.18,53.35,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-S-003,Sangli,32.84,943.09,52.67,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-S-003,Sangli,32.38,942.66,51.57,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-S-003,Sangli,31.79,943.48,51.95,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-S-003,Sangli,31.23,944.21,57.41,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-S-003,Sangli,29.87,944.36,53.9,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-S-003,Sangli,29.3,943.68,58.59,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-S-003,Sangli,27.8,943.66,60.49,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-S-003,Sangli,26.96,943.91,64.15,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-S-003,Sangli,25.97,943.8,64.91,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-S-003,Sangli,26.04,943.44,66.21,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-S-003,Sangli,25.24,944.83,67.94,GOOD,normal,0
