timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-A-003,Alibag,33.37,1008.37,77.13,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-A-003,Alibag,32.42,1007.6,78.75,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-A-003,Alibag,32.04,1007.66,82.94,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-A-003,Alibag,30.96,1007.59,82.94,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-A-003,Alibag,31.14,1007.39,84.42,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-A-003,Alibag,31.3,1006.88,80.12,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-A-003,Alibag,31.79,1007.77,84.36,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-A-003,Alibag,31.68,1007.92,82.87,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-A-003,Alibag,33.23,1007.39,77.51,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-A-003,Alibag,33.84,1008.75,78.95,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-A-003,Alibag,34.09,1007.97,76.21,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-A-003,Alibag,36.47,1008.44,76.68,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-A-003,Alibag,37.29,1008.7,73.78,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-A-003,Alibag,38.46,1007.52,70.55,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-A-003,Alibag,39.8,1008.17,69.32,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-A-003,Alibag,40.87,1007.59,66.61,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-A-003,Alibag,41.37,1009.84,68.01,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-A-003,Alibag,33.74,1008.41,67.52,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-A-003,Alibag,33.43,1008.1,68.22,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-A-003,Alibag,33.33,1009.0,70.41,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-A-003,Alibag,32.53,1009.02,70.44,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-A-003,Alibag,31.77,1008.92,70.43,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-A-003,Alibag,30.21,1008.33,73.49,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-A-003,Alibag,30.0,1009.33,76.76,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-A-003,Alibag,29.17,1008.54,77.39,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-A-003,Alibag,27.66,1009.94,80.55,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-A-003,Alibag,27.36,1008.86,79.29,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-A-003,Alibag,26.29,1008.48,83.6,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-A-003,Alibag,25.72,1009.16,83.78,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-A-003,Alibag,25.82,1009.95,84.81,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-A-003,Alibag,26.19,1009.61,80.87,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-A-003,Alibag,26.49,1009.87,84.12,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-A-003,Alibag,26.81,1010.29,82.76,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-A-003,Alibag,28.0,1010.87,80.44,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-A-003,Alibag,28.93,1010.19,78.11,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-A-003,Alibag,30.24,1009.24,76.87,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-A-003,Alibag,31.38,1010.41,75.24,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-A-003,Alibag,32.54,1009.3,71.3,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-A-003,Alibag,32.96,1010.31,71.18,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-A-003,Alibag,33.42,1010.7,69.51,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-A-003,Alibag,34.38,1011.46,69.16,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-A-003,Alibag,33.85,1010.28,67.04,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-A-003,Alibag,34.48,1009.69,68.32,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-A-003,Alibag,33.39,1010.31,67.96,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-A-003,Alibag,32.79,1011.22,71.22,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-A-003,Alibag,32.46,1010.82,70.2,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-A-003,Alibag,30.58,1011.07,73.25,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-A-003,Alibag,30.3,1010.86,76.78,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-A-003,Alibag,29.1,1011.09,75.43,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-A-003,Alibag,27.9,1010.65,78.62,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-A-003,Alibag,27.25,1011.71,81.19,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-A-003,Alibag,26.55,1011.64,84.28,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-A-003,Alibag,26.86,1011.04,82.36,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-A-003,Alibag,25.83,1011.49,80.61,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-A-003,Alibag,26.4,1011.47,83.68,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-A-003,Alibag,26.19,1012.24,85.64,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-A-003,Alibag,26.87,1012.79,82.96,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-A-003,Alibag,28.18,1012.59,79.63,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-A-003,Alibag,29.32,1013.0,78.1,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-A-003,Alibag,30.6,1011.92,78.36,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-A-003,Alibag,30.79,1012.02,72.78,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-A-003,Alibag,32.52,1012.95,71.73,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-A-003,Alibag,32.82,1012.32,69.52,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-A-003,Alibag,33.68,1013.36,68.85,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-A-003,Alibag,34.16,1013.1,66.76,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-A-003,Alibag,33.71,1013.47,67.23,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-A-003,Alibag,35.04,1013.25,67.33,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-A-003,Alibag,33.52,1013.22,67.55,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-A-003,Alibag,33.34,1012.76,70.51,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-A-003,Alibag,32.26,1014.04,70.88,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-A-003,Alibag,30.79,1013.42,74.14,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-A-003,Alibag,29.67,1013.92,78.43,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-A-003,Alibag,28.87,1013.48,76.8,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-A-003,Alibag,27.85,1012.96,83.78,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-A-003,Alibag,27.34,1012.95,81.41,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-A-003,Alibag,26.36,1013.77,81.76,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-A-003,Alibag,25.78,1013.36,81.52,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-A-003,Alibag,33.95,1013.64,66.83,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-A-003,Alibag,33.71,1014.61,68.56,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-A-003,Alibag,33.45,1013.05,67.62,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-A-003,Alibag,33.33,1013.82,70.12,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-A-003,Alibag,32.46,1013.45,71.99,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-A-003,Alibag,31.18,1014.4,71.51,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-A-003,Alibag,30.12,1014.31,75.48,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-A-003,Alibag,28.52,1013.65,76.5,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-A-003,Alibag,28.1,1013.88,77.8,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-A-003,Alibag,27.21,1013.99,81.73,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-A-003,Alibag,25.66,1012.87,81.66,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-A-003,Alibag,26.18,1014.09,84.12,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-A-003,Alibag,25.64,1014.34,83.88,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-A-003,Alibag,26.47,1013.98,83.09,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-A-003,Alibag,26.25,1013.87,85.17,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-A-003,Alibag,27.04,1013.72,82.38,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-A-003,Alibag,27.99,1012.53,79.99,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-A-003,Alibag,28.98,1013.11,80.41,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-A-003,Alibag,30.37,1013.52,74.06,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-A-003,Alibag,30.91,1013.07,72.89,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-A-003,Alibag,31.87,1011.68,72.03,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-A-003,Alibag,33.26,1012.44,71.65,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-A-003,Alibag,33.96,1012.51,68.79,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-A-003,Alibag,34.05,1013.27,68.59,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-A-003,Alibag,34.29,1011.7,67.9,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-A-003,Alibag,34.54,1012.16,69.04,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-A-003,Alibag,33.95,1013.33,69.07,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-A-003,Alibag,32.84,1013.57,70.72,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-A-003,Alibag,31.77,1013.15,71.83,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-A-003,Alibag,31.19,1011.89,74.61,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-A-003,Alibag,30.28,1012.72,73.06,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-A-003,Alibag,29.65,1012.13,78.08,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-A-003,Alibag,27.82,1011.33,79.97,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-A-003,Alibag,26.89,1011.99,81.97,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-A-003,Alibag,26.92,1012.12,81.13,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-A-003,Alibag,25.75,1011.34,84.98,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-A-003,Alibag,25.76,1011.54,83.97,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-A-003,Alibag,26.02,1010.56,85.11,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-A-003,Alibag,26.63,1011.41,82.74,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-A-003,Alibag,27.15,1012.2,81.68,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-A-003,Alibag,28.25,1011.12,81.85,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-A-003,Alibag,28.67,1011.53,79.35,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-A-003,Alibag,30.29,1011.49,75.67,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-A-003,Alibag,31.27,1011.21,76.09,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-A-003,Alibag,32.26,1011.35,71.55,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-A-003,Alibag,33.33,1011.83,71.9,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-A-003,Alibag,33.17,1011.08,71.93,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-A-003,Alibag,33.04,1009.82,67.53,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-A-003,Alibag,34.16,1010.2,69.05,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-A-003,Alibag,33.76,1009.78,67.73,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-A-003,Alibag,33.35,1010.9,69.28,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-A-003,Alibag,33.04,1010.47,70.71,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-A-003,Alibag,32.31,1010.5,73.63,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-A-003,Alibag,30.98,1010.5,72.05,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-A-003,Alibag,29.93,1009.54,74.84,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-A-003,Alibag,28.8,1009.81,81.13,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-A-003,Alibag,27.75,1009.51,79.4,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-A-003,Alibag,26.25,1009.98,81.6,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-A-003,Alibag,26.58,1008.81,82.95,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-A-003,Alibag,25.97,1010.02,84.46,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-A-003,Alibag,26.17,1009.62,83.83,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-A-003,Alibag,26.28,1007.85,84.6,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-A-003,Alibag,25.82,1009.39,81.69,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-A-003,Alibag,27.2,1008.71,81.79,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-A-003,Alibag,28.08,1009.49,82.04,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-A-003,Alibag,29.01,1009.43,77.03,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-A-003,Alibag,30.03,1009.32,77.81,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-A-003,Alibag,30.7,1009.07,74.86,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-A-003,Alibag,32.41,1008.57,98.52,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-A-003,Alibag,32.33,1008.5,93.54,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-A-003,Alibag,33.33,1008.11,95.11,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-A-003,Alibag,33.9,1009.01,91.36,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-A-003,Alibag,33.3,1007.46,93.15,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-A-003,Alibag,34.21,1008.77,93.99,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-A-003,Alibag,33.95,1008.59,96.01,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-A-003,Alibag,33.14,1009.57,94.86,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-A-003,Alibag,31.85,1008.98,97.62,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-A-003,Alibag,31.03,1009.08,96.77,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-A-003,Alibag,30.1,1007.49,100,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-A-003,Alibag,28.8,1007.37,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-A-003,Alibag,27.65,1007.92,80.58,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-A-003,Alibag,27.22,1007.73,79.9,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-A-003,Alibag,26.69,1007.41,79.88,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-A-003,Alibag,25.51,1008.03,83.7,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-A-003,Alibag,26.12,1008.15,83.71,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-A-003,Alibag,25.72,1007.99,86.28,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-A-003,Alibag,26.7,1007.91,83.96,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-A-003,Alibag,27.01,1009.21,82.08,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-A-003,Alibag,27.93,1008.52,79.09,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-A-003,Alibag,28.4,1008.43,79.96,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-A-003,Alibag,29.78,1007.46,79.13,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-A-003,Alibag,31.02,1008.19,73.91,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-A-003,Alibag,31.5,1007.14,73.47,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-A-003,Alibag,33.01,1007.15,71.26,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-A-003,Alibag,33.31,1007.69,68.49,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-A-003,Alibag,34.5,1008.17,69.28,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-A-003,Alibag,33.91,1008.23,64.87,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-A-003,Alibag,34.08,1008.32,65.7,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-A-003,Alibag,33.58,1007.99,71.07,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-A-003,Alibag,32.18,1006.6,69.02,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-A-003,Alibag,31.89,1007.8,72.45,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-A-003,Alibag,30.8,1007.79,73.66,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-A-003,Alibag,30.28,1008.78,75.27,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-A-003,Alibag,28.56,1007.58,77.66,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-A-003,Alibag,27.95,1007.98,77.55,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-A-003,Alibag,27.3,1008.97,80.74,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-A-003,Alibag,25.95,1008.62,82.41,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-A-003,Alibag,26.22,1008.0,85.83,GOOD,normal,0
