timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T16:00:00+00:00,AWS-R-001,Ratnagiri,31.43,1008.48,74.25,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-R-001,Ratnagiri,30.18,1008.61,77.0,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-R-001,Ratnagiri,29.21,1007.15,78.42,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-R-001,Ratnagiri,28.27,1007.65,81.27,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-R-001,Ratnagiri,26.71,1007.67,82.35,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-R-001,Ratnagiri,26.77,1007.39,81.29,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-R-001,Ratnagiri,25.8,1007.53,87.21,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-R-001,Ratnagiri,26.0,1008.65,84.77,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-R-001,Ratnagiri,25.32,1007.37,85.7,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-R-001,Ratnagiri,26.5,1006.74,86.39,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-R-001,Ratnagiri,26.57,1008.33,84.68,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-R-001,Ratnagiri,27.38,1007.52,83.0,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-R-001,Ratnagiri,29.25,1007.31,81.61,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-R-001,Ratnagiri,30.04,1006.44,79.14,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-R-001,Ratnagiri,31.54,1007.52,77.22,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-R-001,Ratnagiri,32.8,1006.92,78.23,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-R-001,Ratnagiri,33.32,1006.89,74.19,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-R-001,Ratnagiri,34.4,1006.94,71.62,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-R-001,Ratnagiri,35.95,1007.45,70.57,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-R-001,Ratnagiri,35.51,1006.88,69.25,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-R-001,Ratnagiri,35.82,1008.52,70.27,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-R-001,Ratnagiri,36.0,1008.0,67.01,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-R-001,Ratnagiri,36.34,1006.9,73.11,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-R-001,Ratnagiri,35.6,1007.92,75.21,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-R-001,Ratnagiri,34.58,1007.46,72.36,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-R-001,Ratnagiri,34.9,1007.45,75.81,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-R-001,Ratnagiri,33.1,1006.31,77.82,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-R-001,Ratnagiri,32.22,1007.29,79.23,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-R-001,Ratnagiri,31.66,1007.83,81.67,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-R-001,Ratnagiri,31.39,1007.01,81.4,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-R-001,Ratnagiri,30.56,1007.07,85.13,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-R-001,Ratnagiri,30.05,1007.42,85.68,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-R-001,Ratnagiri,30.19,1006.53,87.43,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-R-001,Ratnagiri,30.61,1007.72,86.51,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-R-001,Ratnagiri,31.09,1007.48,85.65,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-R-001,Ratnagiri,31.94,1007.4,85.06,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-R-001,Ratnagiri,33.5,1008.35,80.64,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-R-001,Ratnagiri,34.16,1006.54,81.73,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-R-001,Ratnagiri,35.17,1007.55,79.31,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-R-001,Ratnagiri,36.93,1007.86,75.24,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-R-001,Ratnagiri,37.39,1008.02,76.47,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-R-001,Ratnagiri,39.24,1007.95,73.07,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-R-001,Ratnagiri,39.23,1009.16,71.53,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-R-001,Ratnagiri,40.02,1008.66,68.76,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-R-001,Ratnagiri,33.02,1008.03,73.24,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-R-001,Ratnagiri,32.67,1007.59,70.59,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-R-001,Ratnagiri,32.02,1007.92,70.86,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-R-001,Ratnagiri,31.74,1008.29,73.68,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-R-001,Ratnagiri,31.18,1007.66,71.59,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-R-001,Ratnagiri,30.26,1008.49,76.28,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-R-001,Ratnagiri,29.22,1008.98,78.34,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-R-001,Ratnagiri,28.17,1009.3,80.6,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-R-001,Ratnagiri,27.1,1008.84,81.13,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-R-001,Ratnagiri,26.36,1008.63,83.8,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-R-001,Ratnagiri,25.65,1008.22,85.79,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-R-001,Ratnagiri,25.53,1009.63,87.25,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-R-001,Ratnagiri,25.76,1008.91,88.26,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-R-001,Ratnagiri,24.94,1008.16,86.73,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-R-001,Ratnagiri,25.82,1009.17,84.01,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-R-001,Ratnagiri,25.75,1009.19,84.77,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-R-001,Ratnagiri,27.08,1009.84,82.87,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-R-001,Ratnagiri,27.8,1009.45,80.0,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-R-001,Ratnagiri,29.46,1009.04,77.85,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-R-001,Ratnagiri,30.06,1009.15,76.95,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-R-001,Ratnagiri,30.62,1010.73,74.13,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-R-001,Ratnagiri,32.04,1009.47,73.22,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-R-001,Ratnagiri,32.03,1009.23,70.12,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-R-001,Ratnagiri,32.7,1010.22,70.27,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-R-001,Ratnagiri,33.52,1010.54,69.26,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-R-001,Ratnagiri,33.03,1009.78,71.84,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-R-001,Ratnagiri,33.22,1009.78,72.96,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-R-001,Ratnagiri,31.77,1010.33,73.33,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-R-001,Ratnagiri,31.4,1009.56,72.58,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-R-001,Ratnagiri,30.56,1010.71,75.97,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-R-001,Ratnagiri,29.6,1011.53,76.67,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-R-001,Ratnagiri,28.12,1010.71,79.03,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-R-001,Ratnagiri,26.83,1011.69,82.49,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-R-001,Ratnagiri,26.52,1010.38,82.94,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-R-001,Ratnagiri,25.42,1010.52,85.35,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-R-001,Ratnagiri,25.19,1011.05,85.91,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-R-001,Ratnagiri,24.67,1010.78,82.57,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-R-001,Ratnagiri,25.48,1011.1,85.61,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-R-001,Ratnagiri,25.71,1011.53,84.91,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-R-001,Ratnagiri,26.04,1012.2,84.6,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-R-001,Ratnagiri,27.4,1011.16,83.47,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-R-001,Ratnagiri,27.53,1011.17,80.03,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-R-001,Ratnagiri,29.32,1011.97,78.4,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-R-001,Ratnagiri,30.27,1011.52,75.67,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-R-001,Ratnagiri,31.52,1013.17,73.41,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-R-001,Ratnagiri,31.9,1011.46,72.59,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-R-001,Ratnagiri,32.18,1011.34,71.89,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-R-001,Ratnagiri,32.67,1012.49,70.98,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-R-001,Ratnagiri,32.98,1012.72,71.07,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-R-001,Ratnagiri,32.79,1012.04,72.87,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-R-001,Ratnagiri,32.84,1011.8,71.13,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-R-001,Ratnagiri,31.73,1013.88,72.42,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-R-001,Ratnagiri,30.91,1012.52,76.05,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-R-001,Ratnagiri,30.56,1012.87,73.1,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-R-001,Ratnagiri,29.41,1013.05,79.43,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-R-001,Ratnagiri,27.82,1011.89,78.31,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-R-001,Ratnagiri,27.93,1013.4,82.82,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-R-001,Ratnagiri,26.12,1012.22,83.86,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-R-001,Ratnagiri,25.98,1012.51,85.95,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1013.47,89.66,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-R-001,Ratnagiri,33.02,1012.99,71.49,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-R-001,Ratnagiri,33.45,1013.4,70.11,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-R-001,Ratnagiri,32.94,1013.34,72.24,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-R-001,Ratnagiri,31.83,1012.87,73.94,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-R-001,Ratnagiri,30.94,1013.26,71.43,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-R-001,Ratnagiri,30.52,1013.39,76.92,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-R-001,Ratnagiri,29.3,1013.94,75.96,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-R-001,Ratnagiri,28.22,1012.91,80.51,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-R-001,Ratnagiri,27.21,1014.74,83.65,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-R-001,Ratnagiri,25.79,1012.48,83.82,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-R-001,Ratnagiri,26.02,1012.31,86.77,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-R-001,Ratnagiri,25.74,1013.11,85.18,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-R-001,Ratnagiri,25.31,1012.89,86.36,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-R-001,Ratnagiri,25.13,1013.25,85.23,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-R-001,Ratnagiri,25.09,1012.85,86.04,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-R-001,Ratnagiri,25.99,1012.14,84.56,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-R-001,Ratnagiri,26.86,1012.75,83.7,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-R-001,Ratnagiri,28.14,1013.82,78.85,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-R-001,Ratnagiri,29.17,1013.13,77.91,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-R-001,Ratnagiri,29.71,1013.09,75.08,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-R-001,Ratnagiri,30.79,1013.0,70.15,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-R-001,Ratnagiri,31.61,1013.07,70.14,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-R-001,Ratnagiri,32.65,1013.12,71.48,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-R-001,Ratnagiri,33.14,1012.77,71.05,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-R-001,Ratnagiri,33.47,1012.14,70.15,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-R-001,Ratnagiri,33.41,1013.84,70.91,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-R-001,Ratnagiri,33.0,1011.74,71.94,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-R-001,Ratnagiri,32.24,1012.17,74.58,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-R-001,Ratnagiri,30.91,1011.85,71.8,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-R-001,Ratnagiri,30.04,1011.72,74.76,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-R-001,Ratnagiri,28.64,1011.61,76.69,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-R-001,Ratnagiri,27.92,1012.14,77.59,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-R-001,Ratnagiri,27.33,1012.48,83.75,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-R-001,Ratnagiri,26.39,1011.07,83.12,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-R-001,Ratnagiri,25.74,1012.09,85.61,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-R-001,Ratnagiri,25.4,1012.14,87.64,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-R-001,Ratnagiri,25.41,1011.82,85.57,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-R-001,Ratnagiri,24.98,1011.24,86.48,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-R-001,Ratnagiri,25.83,1012.98,86.3,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-R-001,Ratnagiri,26.79,1010.04,86.08,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-R-001,Ratnagiri,26.79,1010.7,83.82,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-R-001,Ratnagiri,28.17,1011.55,80.03,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-R-001,Ratnagiri,28.7,1010.89,77.6,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-R-001,Ratnagiri,30.21,1010.31,75.07,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-R-001,Ratnagiri,31.76,1010.55,74.6,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-R-001,Ratnagiri,32.03,1011.24,72.9,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-R-001,Ratnagiri,32.21,1010.32,70.59,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-R-001,Ratnagiri,33.72,1009.47,69.83,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-R-001,Ratnagiri,33.5,1009.62,66.98,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-R-001,Ratnagiri,32.45,1010.04,68.71,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-R-001,Ratnagiri,32.63,1009.43,71.61,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-R-001,Ratnagiri,32.41,1009.82,71.86,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-R-001,Ratnagiri,31.3,1010.08,73.42,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-R-001,Ratnagiri,30.23,1008.73,75.13,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-R-001,Ratnagiri,29.52,1008.84,78.92,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-R-001,Ratnagiri,28.28,1009.42,80.54,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-R-001,Ratnagiri,27.14,1010.84,82.28,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-R-001,Ratnagiri,26.28,1009.48,86.11,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-R-001,Ratnagiri,25.4,1008.89,84.68,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-R-001,Ratnagiri,25.6,1010.39,87.66,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-R-001,Ratnagiri,25.31,1009.05,85.95,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-R-001,Ratnagiri,25.6,1009.16,87.86,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-R-001,Ratnagiri,25.38,1009.11,85.43,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-R-001,Ratnagiri,26.48,1008.07,81.82,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-R-001,Ratnagiri,26.87,1009.41,85.25,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-R-001,Ratnagiri,28.14,1009.16,79.72,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-R-001,Ratnagiri,28.73,1007.84,76.72,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-R-001,Ratnagiri,30.42,1008.66,73.49,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-R-001,Ratnagiri,31.51,1008.56,98.29,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-R-001,Ratnagiri,32.1,1009.34,100,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-R-001,Ratnagiri,32.64,1008.15,96.41,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-R-001,Ratnagiri,33.56,1008.57,95.0,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-R-001,Ratnagiri,33.27,1007.31,95.62,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-R-001,Ratnagiri,32.72,1008.29,95.86,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-R-001,Ratnagiri,32.45,1008.31,95.72,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-R-001,Ratnagiri,31.63,1006.89,96.26,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-R-001,Ratnagiri,31.12,1008.01,99.85,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-R-001,Ratnagiri,30.36,1007.63,100,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-R-001,Ratnagiri,29.06,1007.74,100,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-R-001,Ratnagiri,27.85,1007.49,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-R-001,Ratnagiri,26.79,1007.91,80.93,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-R-001,Ratnagiri,26.68,1008.48,83.44,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-R-001,Ratnagiri,25.61,1007.92,83.57,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1007.98,87.58,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-R-001,Ratnagiri,24.64,1007.08,86.28,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-R-001,Ratnagiri,24.61,1007.22,86.01,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-R-001,Ratnagiri,25.72,1007.97,83.74,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-R-001,Ratnagiri,26.27,1007.34,82.81,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-R-001,Ratnagiri,26.97,1006.67,81.68,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-R-001,Ratnagiri,28.74,1007.93,76.95,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-R-001,Ratnagiri,29.82,1007.42,76.25,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-R-001,Ratnagiri,29.83,1006.95,75.37,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-R-001,Ratnagiri,30.7,1006.62,72.7,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-R-001,Ratnagiri,32.17,1008.4,73.81,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-R-001,Ratnagiri,32.4,1007.28,69.98,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-R-001,Ratnagiri,33.13,1007.43,70.98,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-R-001,Ratnagiri,32.7,1006.87,68.93,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-R-001,Ratnagiri,33.27,1007.49,70.1,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-R-001,Ratnagiri,33.1,1006.7,70.9,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-R-001,Ratnagiri,32.3,1006.82,73.37,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-R-001,Ratnagiri,31.4,1006.66,74.31,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-R-001,Ratnagiri,30.35,1006.94,75.99,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-R-001,Ratnagiri,28.54,1006.82,79.9,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-R-001,Ratnagiri,28.24,1007.23,80.75,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-R-001,Ratnagiri,27.7,1008.72,80.54,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-R-001,Ratnagiri,26.9,1006.81,82.16,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-R-001,Ratnagiri,26.3,1006.32,86.09,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-R-001,Ratnagiri,24.8,1006.67,85.08,GOOD,normal,0
