timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T01:00:00+00:00,AWS-Y-002,Yavatmal,26.14,956.89,62.72,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-Y-002,Yavatmal,27.47,956.48,63.32,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-Y-002,Yavatmal,28.33,956.06,59.41,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-Y-002,Yavatmal,28.87,956.52,59.39,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-Y-002,Yavatmal,29.65,956.62,57.16,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-Y-002,Yavatmal,31.61,956.2,56.12,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-Y-002,Yavatmal,32.02,957.07,52.07,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-Y-002,Yavatmal,33.48,956.58,51.7,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-Y-002,Yavatmal,34.03,956.19,47.96,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-Y-002,Yavatmal,35.5,956.04,46.74,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-Y-002,Yavatmal,35.94,955.64,45.95,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-Y-002,Yavatmal,35.83,956.2,47.05,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-Y-002,Yavatmal,36.54,955.91,45.6,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-Y-002,Yavatmal,35.91,956.46,46.43,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-Y-002,Yavatmal,35.04,955.92,49.47,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-Y-002,Yavatmal,34.62,956.23,49.79,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-Y-002,Yavatmal,34.52,957.27,52.91,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-Y-002,Yavatmal,33.44,956.75,57.25,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-Y-002,Yavatmal,32.63,955.45,56.11,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-Y-002,Yavatmal,31.45,956.2,57.34,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-Y-002,Yavatmal,30.69,955.81,58.49,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-Y-002,Yavatmal,30.9,956.43,60.97,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-Y-002,Yavatmal,29.76,956.45,60.42,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-Y-002,Yavatmal,30.5,957.0,62.94,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-Y-002,Yavatmal,30.63,956.98,59.11,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-Y-002,Yavatmal,31.6,957.02,61.7,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-Y-002,Yavatmal,32.81,956.4,59.8,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-Y-002,Yavatmal,32.93,956.92,56.3,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-Y-002,Yavatmal,34.78,957.46,55.64,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-Y-002,Yavatmal,35.5,957.01,51.88,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-Y-002,Yavatmal,36.66,956.36,52.37,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-Y-002,Yavatmal,38.07,956.97,50.53,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-Y-002,Yavatmal,39.57,956.32,48.49,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-Y-002,Yavatmal,39.87,956.5,44.5,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-Y-002,Yavatmal,40.44,957.66,42.06,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-Y-002,Yavatmal,33.64,958.37,48.42,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-Y-002,Yavatmal,32.61,956.31,45.71,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-Y-002,Yavatmal,33.05,957.68,44.53,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-Y-002,Yavatmal,31.68,958.39,48.79,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-Y-002,Yavatmal,31.72,957.64,50.85,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-Y-002,Yavatmal,30.75,957.88,51.11,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-Y-002,Yavatmal,29.76,957.94,53.64,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-Y-002,Yavatmal,27.8,958.35,56.0,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-Y-002,Yavatmal,27.32,957.58,57.16,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-Y-002,Yavatmal,26.63,957.64,61.05,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-Y-002,Yavatmal,26.0,958.57,60.52,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-Y-002,Yavatmal,25.56,956.94,60.27,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-Y-002,Yavatmal,24.93,958.62,61.5,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-Y-002,Yavatmal,25.96,957.85,60.5,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-Y-002,Yavatmal,25.75,958.04,60.57,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-Y-002,Yavatmal,26.87,957.98,59.42,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-Y-002,Yavatmal,27.15,957.47,58.88,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-Y-002,Yavatmal,27.86,958.32,55.24,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-Y-002,Yavatmal,29.58,958.15,53.26,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-Y-002,Yavatmal,30.11,958.6,49.32,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-Y-002,Yavatmal,31.6,957.97,50.91,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-Y-002,Yavatmal,32.43,958.82,48.7,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-Y-002,Yavatmal,32.77,958.56,46.91,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-Y-002,Yavatmal,33.72,958.95,47.84,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-Y-002,Yavatmal,33.28,958.86,43.99,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-Y-002,Yavatmal,33.19,958.56,45.4,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-Y-002,Yavatmal,32.4,960.35,44.52,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-Y-002,Yavatmal,32.64,958.97,46.58,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-Y-002,Yavatmal,31.17,959.33,52.24,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-Y-002,Yavatmal,30.61,959.63,51.33,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-Y-002,Yavatmal,28.97,959.86,52.52,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-Y-002,Yavatmal,28.54,958.89,55.86,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-Y-002,Yavatmal,27.49,960.12,56.46,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-Y-002,Yavatmal,27.28,960.05,60.21,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-Y-002,Yavatmal,26.05,959.73,58.95,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-Y-002,Yavatmal,25.36,959.81,60.97,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-Y-002,Yavatmal,25.24,960.1,61.66,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-Y-002,Yavatmal,25.29,960.02,62.45,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-Y-002,Yavatmal,25.62,959.46,60.27,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-Y-002,Yavatmal,26.4,960.82,61.44,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-Y-002,Yavatmal,27.84,960.7,61.52,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-Y-002,Yavatmal,28.35,960.1,54.27,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-Y-002,Yavatmal,29.42,958.99,55.95,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-Y-002,Yavatmal,30.6,961.25,50.42,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-Y-002,Yavatmal,31.17,960.24,50.04,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-Y-002,Yavatmal,32.38,961.56,49.59,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-Y-002,Yavatmal,33.38,961.71,48.18,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-Y-002,Yavatmal,33.15,961.33,46.06,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-Y-002,Yavatmal,33.53,960.67,43.85,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-Y-002,Yavatmal,33.4,961.6,46.18,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-Y-002,Yavatmal,32.85,961.41,44.53,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-Y-002,Yavatmal,32.66,961.03,49.15,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-Y-002,Yavatmal,31.88,961.89,51.45,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-Y-002,Yavatmal,30.47,961.99,51.57,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-Y-002,Yavatmal,29.44,962.26,51.8,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-Y-002,Yavatmal,28.15,960.84,55.2,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-Y-002,Yavatmal,26.86,962.73,57.38,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-Y-002,Yavatmal,26.54,962.29,60.51,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-Y-002,Yavatmal,26.12,961.46,59.65,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-Y-002,Yavatmal,25.31,962.22,63.6,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-Y-002,Yavatmal,33.51,962.51,47.34,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-Y-002,Yavatmal,32.73,961.41,45.59,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-Y-002,Yavatmal,33.15,962.11,45.56,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-Y-002,Yavatmal,32.38,961.63,47.01,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-Y-002,Yavatmal,32.04,961.94,49.24,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-Y-002,Yavatmal,31.08,961.37,51.82,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-Y-002,Yavatmal,29.48,961.85,52.37,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-Y-002,Yavatmal,28.68,962.09,56.07,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-Y-002,Yavatmal,27.27,963.04,58.34,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-Y-002,Yavatmal,25.86,961.27,58.03,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-Y-002,Yavatmal,25.46,961.71,58.85,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-Y-002,Yavatmal,25.57,961.45,59.89,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-Y-002,Yavatmal,25.97,962.38,61.07,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-Y-002,Yavatmal,25.23,962.23,60.24,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-Y-002,Yavatmal,25.52,960.95,61.98,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-Y-002,Yavatmal,26.53,961.38,59.79,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-Y-002,Yavatmal,27.53,961.41,56.99,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-Y-002,Yavatmal,28.33,962.21,55.47,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-Y-002,Yavatmal,29.13,961.7,53.7,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-Y-002,Yavatmal,30.85,961.73,49.55,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-Y-002,Yavatmal,31.28,961.33,49.49,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-Y-002,Yavatmal,32.34,961.45,48.81,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-Y-002,Yavatmal,32.91,961.71,45.97,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-Y-002,Yavatmal,32.96,960.63,46.54,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-Y-002,Yavatmal,32.86,959.73,46.26,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-Y-002,Yavatmal,32.74,960.51,46.38,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-Y-002,Yavatmal,33.0,961.18,47.41,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-Y-002,Yavatmal,31.86,960.19,48.07,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-Y-002,Yavatmal,31.58,961.08,52.86,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-Y-002,Yavatmal,30.31,961.11,52.44,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-Y-002,Yavatmal,29.9,960.85,53.97,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-Y-002,Yavatmal,28.15,960.73,56.96,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-Y-002,Yavatmal,27.69,961.06,58.14,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-Y-002,Yavatmal,26.58,960.41,60.17,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-Y-002,Yavatmal,25.82,960.9,59.99,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-Y-002,Yavatmal,25.88,960.33,61.43,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-Y-002,Yavatmal,25.61,959.72,59.21,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-Y-002,Yavatmal,25.49,959.55,65.08,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-Y-002,Yavatmal,25.39,960.39,62.17,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-Y-002,Yavatmal,26.51,960.42,58.78,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-Y-002,Yavatmal,27.53,959.15,58.84,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-Y-002,Yavatmal,28.61,959.34,55.72,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-Y-002,Yavatmal,29.36,960.11,55.23,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-Y-002,Yavatmal,30.39,959.41,50.56,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-Y-002,Yavatmal,31.49,959.56,51.37,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-Y-002,Yavatmal,32.83,959.02,49.51,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-Y-002,Yavatmal,32.25,958.69,46.41,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-Y-002,Yavatmal,33.64,958.44,47.35,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-Y-002,Yavatmal,32.71,959.29,47.34,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-Y-002,Yavatmal,33.22,958.79,49.64,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-Y-002,Yavatmal,32.61,959.48,43.65,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-Y-002,Yavatmal,32.26,958.67,48.84,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-Y-002,Yavatmal,31.14,958.94,49.19,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-Y-002,Yavatmal,30.4,959.24,54.78,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-Y-002,Yavatmal,29.11,959.46,54.65,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-Y-002,Yavatmal,28.24,958.28,55.41,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-Y-002,Yavatmal,27.23,959.23,57.68,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-Y-002,Yavatmal,26.82,958.09,61.98,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-Y-002,Yavatmal,25.72,957.23,61.61,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-Y-002,Yavatmal,25.26,957.7,61.77,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-Y-002,Yavatmal,25.5,958.0,59.7,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-Y-002,Yavatmal,25.68,958.15,61.6,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-Y-002,Yavatmal,26.69,957.3,62.65,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-Y-002,Yavatmal,26.92,957.15,60.17,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-Y-002,Yavatmal,26.72,957.88,57.97,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-Y-002,Yavatmal,28.06,958.18,57.2,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-Y-002,Yavatmal,29.05,957.33,55.31,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-Y-002,Yavatmal,30.16,958.15,52.3,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-Y-002,Yavatmal,31.48,957.15,77.34,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-Y-002,Yavatmal,31.64,956.82,71.14,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-Y-002,Yavatmal,33.39,957.04,73.67,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-Y-002,Yavatmal,33.32,957.11,69.55,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-Y-002,Yavatmal,33.63,957.84,69.15,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-Y-002,Yavatmal,32.91,957.39,70.28,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-Y-002,Yavatmal,32.53,956.55,73.55,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-Y-002,Yavatmal,32.56,956.65,73.31,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-Y-002,Yavatmal,31.54,957.12,73.34,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-Y-002,Yavatmal,30.31,956.34,78.47,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-Y-002,Yavatmal,29.73,956.59,79.22,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-Y-002,Yavatmal,27.83,956.87,80.65,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-Y-002,Yavatmal,27.18,956.43,58.26,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-Y-002,Yavatmal,26.4,957.09,57.26,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-Y-002,Yavatmal,26.73,957.83,61.45,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-Y-002,Yavatmal,25.81,956.14,65.62,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-Y-002,Yavatmal,25.67,957.15,61.87,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-Y-002,Yavatmal,25.69,956.43,60.34,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-Y-002,Yavatmal,25.77,956.68,62.87,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-Y-002,Yavatmal,26.73,956.6,59.01,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-Y-002,Yavatmal,27.88,956.89,59.19,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-Y-002,Yavatmal,28.76,956.34,57.92,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-Y-002,Yavatmal,29.35,956.2,54.89,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-Y-002,Yavatmal,29.99,956.74,51.78,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-Y-002,Yavatmal,31.8,955.7,49.25,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-Y-002,Yavatmal,31.73,957.17,47.88,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-Y-002,Yavatmal,33.03,956.43,46.8,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-Y-002,Yavatmal,33.16,956.76,45.56,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-Y-002,Yavatmal,33.4,956.11,47.26,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-Y-002,Yavatmal,33.04,956.94,45.52,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-Y-002,Yavatmal,33.29,956.54,47.78,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-Y-002,Yavatmal,32.28,956.0,47.3,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-Y-002,Yavatmal,31.98,956.25,50.51,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-Y-002,Yavatmal,30.26,954.36,50.17,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-Y-002,Yavatmal,29.15,957.64,54.66,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-Y-002,Yavatmal,28.19,957.43,55.59,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-Y-002,Yavatmal,27.06,955.71,57.8,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-Y-002,Yavatmal,25.89,956.56,62.06,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-Y-002,Yavatmal,26.71,956.61,61.37,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-Y-002,Yavatmal,24.97,956.4,64.28,GOOD,normal,0
