timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T01:00:00+00:00,AWS-Y-003,Yavatmal,27.01,956.76,61.24,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-Y-003,Yavatmal,27.26,957.13,60.68,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-Y-003,Yavatmal,27.65,957.4,60.91,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-Y-003,Yavatmal,28.78,956.94,58.29,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-Y-003,Yavatmal,30.28,956.5,56.76,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-Y-003,Yavatmal,31.22,957.81,54.13,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-Y-003,Yavatmal,32.27,956.39,51.75,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-Y-003,Yavatmal,33.83,956.71,51.22,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-Y-003,Yavatmal,33.48,956.84,46.92,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-Y-003,Yavatmal,35.51,957.58,47.82,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-Y-003,Yavatmal,35.61,957.09,44.33,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-Y-003,Yavatmal,36.45,957.01,45.68,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-Y-003,Yavatmal,36.13,956.65,46.92,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-Y-003,Yavatmal,35.82,956.86,49.24,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-Y-003,Yavatmal,35.81,957.03,48.42,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-Y-003,Yavatmal,34.68,957.57,49.42,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-Y-003,Yavatmal,34.5,957.58,52.25,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-Y-003,Yavatmal,33.24,956.17,53.83,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-Y-003,Yavatmal,32.42,956.6,55.76,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-Y-003,Yavatmal,31.85,956.63,56.6,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-Y-003,Yavatmal,31.21,956.4,57.23,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-Y-003,Yavatmal,30.63,956.99,61.86,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-Y-003,Yavatmal,30.06,956.36,63.58,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-Y-003,Yavatmal,30.97,957.64,64.4,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-Y-003,Yavatmal,30.58,957.56,62.57,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-Y-003,Yavatmal,31.5,958.25,61.0,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-Y-003,Yavatmal,32.56,956.97,57.75,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-Y-003,Yavatmal,33.83,957.9,57.11,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-Y-003,Yavatmal,34.37,957.87,55.03,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-Y-003,Yavatmal,35.83,957.23,52.26,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-Y-003,Yavatmal,36.94,957.8,49.92,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-Y-003,Yavatmal,37.43,957.57,47.33,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-Y-003,Yavatmal,38.78,956.81,47.71,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-Y-003,Yavatmal,39.45,958.27,46.57,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-Y-003,Yavatmal,40.89,957.44,44.06,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-Y-003,Yavatmal,33.74,958.67,48.39,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-Y-003,Yavatmal,33.64,958.2,47.6,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-Y-003,Yavatmal,32.97,957.48,46.04,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-Y-003,Yavatmal,32.51,957.43,49.83,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-Y-003,Yavatmal,31.9,957.92,48.26,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-Y-003,Yavatmal,30.67,958.46,54.82,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-Y-003,Yavatmal,29.79,958.19,53.72,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-Y-003,Yavatmal,28.43,957.79,52.15,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-Y-003,Yavatmal,27.69,958.69,58.94,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-Y-003,Yavatmal,26.46,959.21,61.97,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-Y-003,Yavatmal,26.16,959.11,61.51,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-Y-003,Yavatmal,24.99,958.4,58.7,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-Y-003,Yavatmal,25.51,958.94,61.39,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-Y-003,Yavatmal,25.5,958.1,60.73,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-Y-003,Yavatmal,26.27,958.79,61.52,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-Y-003,Yavatmal,26.96,958.04,58.12,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-Y-003,Yavatmal,27.46,959.11,54.58,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-Y-003,Yavatmal,28.9,958.91,57.43,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-Y-003,Yavatmal,29.5,959.55,53.8,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-Y-003,Yavatmal,30.35,959.77,50.78,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-Y-003,Yavatmal,31.03,959.77,50.88,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-Y-003,Yavatmal,31.69,959.75,48.59,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-Y-003,Yavatmal,32.49,958.98,44.7,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-Y-003,Yavatmal,33.83,959.45,45.55,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-Y-003,Yavatmal,33.17,958.46,48.76,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-Y-003,Yavatmal,33.19,960.71,46.87,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-Y-003,Yavatmal,32.78,960.25,49.44,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-Y-003,Yavatmal,31.92,960.7,51.14,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-Y-003,Yavatmal,30.95,960.38,51.35,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-Y-003,Yavatmal,30.44,961.06,51.91,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-Y-003,Yavatmal,29.51,959.51,53.08,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-Y-003,Yavatmal,28.44,960.34,54.5,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-Y-003,Yavatmal,27.32,960.19,58.66,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-Y-003,Yavatmal,27.04,960.42,59.32,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-Y-003,Yavatmal,26.06,960.07,60.2,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-Y-003,Yavatmal,25.8,960.5,61.78,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-Y-003,Yavatmal,25.64,961.27,61.79,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-Y-003,Yavatmal,25.67,960.53,62.1,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-Y-003,Yavatmal,26.5,960.26,60.25,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-Y-003,Yavatmal,26.68,961.37,59.28,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-Y-003,Yavatmal,27.81,961.92,59.71,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-Y-003,Yavatmal,28.46,961.45,57.33,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-Y-003,Yavatmal,29.07,961.4,56.18,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-Y-003,Yavatmal,30.5,961.99,51.53,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-Y-003,Yavatmal,31.32,961.38,48.07,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-Y-003,Yavatmal,32.24,962.14,51.66,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-Y-003,Yavatmal,32.98,962.03,45.98,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-Y-003,Yavatmal,33.28,962.07,45.08,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-Y-003,Yavatmal,33.34,962.46,45.46,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-Y-003,Yavatmal,33.35,961.77,44.52,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-Y-003,Yavatmal,33.14,962.76,47.42,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-Y-003,Yavatmal,32.11,961.46,48.61,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-Y-003,Yavatmal,31.43,962.5,49.42,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-Y-003,Yavatmal,30.4,961.57,54.02,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-Y-003,Yavatmal,29.69,962.67,54.99,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-Y-003,Yavatmal,28.38,961.2,56.34,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-Y-003,Yavatmal,27.4,962.69,59.03,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-Y-003,Yavatmal,27.0,962.72,59.35,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-Y-003,Yavatmal,26.41,961.51,58.63,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-Y-003,Yavatmal,26.52,963.16,57.76,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-Y-003,Yavatmal,33.72,963.24,47.37,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-Y-003,Yavatmal,33.41,961.91,46.24,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-Y-003,Yavatmal,33.45,963.36,48.25,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-Y-003,Yavatmal,32.17,963.03,47.57,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-Y-003,Yavatmal,31.51,963.79,50.54,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-Y-003,Yavatmal,30.35,962.33,53.66,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-Y-003,Yavatmal,28.89,961.58,52.96,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-Y-003,Yavatmal,28.85,962.94,55.25,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-Y-003,Yavatmal,27.51,962.05,58.51,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-Y-003,Yavatmal,26.91,963.28,59.59,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-Y-003,Yavatmal,26.07,962.72,61.76,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-Y-003,Yavatmal,26.1,962.87,65.18,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-Y-003,Yavatmal,25.33,962.87,59.23,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-Y-003,Yavatmal,25.47,963.35,63.35,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-Y-003,Yavatmal,26.43,962.41,61.26,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-Y-003,Yavatmal,26.19,962.1,60.25,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-Y-003,Yavatmal,27.52,963.2,57.68,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-Y-003,Yavatmal,28.65,962.13,53.67,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-Y-003,Yavatmal,29.95,962.44,53.34,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-Y-003,Yavatmal,30.33,961.75,52.53,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-Y-003,Yavatmal,31.78,961.98,51.46,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-Y-003,Yavatmal,32.18,961.71,50.07,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-Y-003,Yavatmal,33.44,962.35,47.19,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-Y-003,Yavatmal,33.16,962.18,45.79,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-Y-003,Yavatmal,33.01,962.27,45.11,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-Y-003,Yavatmal,33.02,961.08,47.77,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-Y-003,Yavatmal,33.39,961.09,48.18,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-Y-003,Yavatmal,32.32,962.53,47.16,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-Y-003,Yavatmal,31.52,961.85,51.67,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-Y-003,Yavatmal,31.17,962.54,51.89,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-Y-003,Yavatmal,29.42,961.15,53.88,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-Y-003,Yavatmal,27.4,960.62,55.82,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-Y-003,Yavatmal,27.21,962.58,57.51,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-Y-003,Yavatmal,26.2,961.01,58.49,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-Y-003,Yavatmal,26.47,959.88,59.91,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-Y-003,Yavatmal,25.32,961.09,63.51,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-Y-003,Yavatmal,25.24,960.13,63.74,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-Y-003,Yavatmal,25.15,960.76,63.98,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-Y-003,Yavatmal,25.9,961.65,62.47,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-Y-003,Yavatmal,26.76,960.21,61.72,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-Y-003,Yavatmal,28.1,960.67,59.03,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-Y-003,Yavatmal,28.39,959.8,55.72,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-Y-003,Yavatmal,29.33,960.78,55.94,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-Y-003,Yavatmal,29.74,960.35,52.1,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-Y-003,Yavatmal,31.81,960.27,50.03,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-Y-003,Yavatmal,32.71,960.23,47.97,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-Y-003,Yavatmal,33.52,960.29,48.13,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-Y-003,Yavatmal,33.72,959.48,46.0,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-Y-003,Yavatmal,33.11,960.58,48.9,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-Y-003,Yavatmal,33.35,958.6,46.35,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-Y-003,Yavatmal,32.83,960.31,47.37,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-Y-003,Yavatmal,32.58,960.77,48.09,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-Y-003,Yavatmal,31.64,958.16,49.81,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-Y-003,Yavatmal,30.83,960.28,49.98,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-Y-003,Yavatmal,28.88,958.99,54.35,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-Y-003,Yavatmal,28.51,960.05,55.24,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-Y-003,Yavatmal,27.71,958.37,57.82,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-Y-003,Yavatmal,26.98,957.85,62.15,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-Y-003,Yavatmal,25.77,960.24,61.15,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-Y-003,Yavatmal,25.52,958.54,62.93,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-Y-003,Yavatmal,25.76,958.83,59.6,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-Y-003,Yavatmal,25.94,959.05,60.6,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-Y-003,Yavatmal,26.08,958.09,62.17,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-Y-003,Yavatmal,26.58,959.33,59.84,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-Y-003,Yavatmal,26.66,958.77,58.75,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-Y-003,Yavatmal,28.75,958.12,57.59,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-Y-003,Yavatmal,29.57,959.66,55.71,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-Y-003,Yavatmal,30.42,957.33,51.56,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-Y-003,Yavatmal,31.8,957.39,74.57,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-Y-003,Yavatmal,32.77,957.68,70.31,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-Y-003,Yavatmal,32.56,958.05,71.66,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-Y-003,Yavatmal,32.52,958.51,71.05,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-Y-003,Yavatmal,33.88,957.48,73.43,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-Y-003,Yavatmal,33.67,957.69,69.95,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-Y-003,Yavatmal,32.89,957.23,73.37,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-Y-003,Yavatmal,31.68,957.35,74.05,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-Y-003,Yavatmal,31.28,958.32,74.06,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-Y-003,Yavatmal,30.76,958.79,78.16,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-Y-003,Yavatmal,28.76,957.7,78.27,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-Y-003,Yavatmal,28.14,958.18,83.09,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-Y-003,Yavatmal,27.21,956.48,58.86,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-Y-003,Yavatmal,26.0,956.43,60.11,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-Y-003,Yavatmal,25.69,959.16,58.82,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-Y-003,Yavatmal,25.82,956.81,60.73,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-Y-003,Yavatmal,25.3,957.11,62.44,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-Y-003,Yavatmal,25.29,956.82,61.24,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-Y-003,Yavatmal,25.74,956.8,60.55,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-Y-003,Yavatmal,26.79,957.68,61.96,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-Y-003,Yavatmal,27.58,957.24,56.81,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-Y-003,Yavatmal,28.43,958.01,57.01,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-Y-003,Yavatmal,29.27,957.37,53.15,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-Y-003,Yavatmal,30.53,957.62,51.66,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-Y-003,Yavatmal,31.37,956.73,51.08,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-Y-003,Yavatmal,32.23,956.64,47.85,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-Y-003,Yavatmal,33.27,956.82,46.05,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-Y-003,Yavatmal,33.16,957.04,48.22,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-Y-003,Yavatmal,33.18,956.95,46.11,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-Y-003,Yavatmal,33.27,957.52,48.05,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-Y-003,Yavatmal,32.38,957.05,49.26,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-Y-003,Yavatmal,32.49,957.36,51.38,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-Y-003,Yavatmal,31.35,956.89,51.04,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-Y-003,Yavatmal,30.71,957.66,52.72,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-Y-003,Yavatmal,29.67,957.34,55.25,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-Y-003,Yavatmal,27.96,956.52,53.64,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-Y-003,Yavatmal,27.37,957.98,58.02,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-Y-003,Yavatmal,27.5,956.83,59.58,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-Y-003,Yavatmal,26.08,957.83,59.72,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-Y-003,Yavatmal,25.85,956.93,61.19,GOOD,normal,0
