timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-A-002,Akola,33.17,978.04,39.49,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-A-002,Akola,32.53,978.33,43.59,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-A-002,Akola,30.9,978.32,47.02,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-A-002,Akola,29.83,977.73,47.56,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-A-002,Akola,29.22,977.98,49.56,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-A-002,Akola,28.48,977.96,52.8,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-A-002,Akola,27.76,978.46,55.14,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-A-002,Akola,26.74,978.65,53.79,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-A-002,Akola,26.08,978.65,54.98,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-A-002,Akola,26.36,978.48,53.74,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-A-002,Akola,26.13,979.82,56.6,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-A-002,Akola,27.45,977.89,56.36,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-A-002,Akola,27.32,980.1,54.81,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-A-002,Akola,28.62,979.49,54.02,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-A-002,Akola,28.94,978.61,49.48,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-A-002,Akola,30.39,979.26,46.3,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-A-002,Akola,31.41,979.11,45.05,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-A-002,Akola,32.31,979.53,42.17,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-A-002,Akola,33.02,979.68,43.04,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-A-002,Akola,33.9,979.97,40.82,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-A-002,Akola,33.53,979.12,40.99,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-A-002,Akola,34.27,978.79,41.68,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-A-002,Akola,34.12,979.21,36.86,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-A-002,Akola,34.12,980.28,38.12,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-A-002,Akola,33.74,980.68,40.09,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-A-002,Akola,32.54,980.38,44.63,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-A-002,Akola,31.26,980.08,45.28,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-A-002,Akola,30.29,979.19,45.59,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-A-002,Akola,29.26,981.52,49.62,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-A-002,Akola,28.5,981.71,54.08,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-A-002,Akola,27.53,979.76,53.57,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-A-002,Akola,27.12,980.62,57.65,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-A-002,Akola,26.52,980.72,55.48,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-A-002,Akola,26.58,980.9,55.74,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-A-002,Akola,26.54,980.94,54.5,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-A-002,Akola,27.01,980.9,53.33,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-A-002,Akola,27.93,982.89,53.66,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-A-002,Akola,28.37,981.89,53.46,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-A-002,Akola,28.8,980.51,50.29,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-A-002,Akola,30.22,980.96,46.64,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-A-002,Akola,31.51,981.46,47.45,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-A-002,Akola,32.63,981.61,43.19,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-A-002,Akola,32.68,981.32,41.91,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-A-002,Akola,33.76,981.82,42.91,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-A-002,Akola,34.28,981.62,38.3,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-A-002,Akola,34.46,981.83,37.5,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-A-002,Akola,34.31,980.76,36.84,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-A-002,Akola,33.82,981.41,39.52,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-A-002,Akola,33.31,982.29,42.93,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-A-002,Akola,32.23,982.39,43.11,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-A-002,Akola,30.97,982.73,46.81,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-A-002,Akola,30.45,981.89,47.79,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-A-002,Akola,29.54,982.21,50.32,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-A-002,Akola,28.09,982.25,53.71,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-A-002,Akola,27.66,983.2,54.55,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-A-002,Akola,27.38,981.91,53.52,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-A-002,Akola,26.12,982.94,56.95,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-A-002,Akola,33.98,983.34,37.36,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-A-002,Akola,34.51,983.84,41.37,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-A-002,Akola,33.83,982.56,42.59,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-A-002,Akola,33.08,982.07,42.13,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-A-002,Akola,32.05,982.73,44.54,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-A-002,Akola,31.32,982.26,46.95,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-A-002,Akola,30.67,983.43,51.04,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-A-002,Akola,29.23,982.59,48.02,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-A-002,Akola,28.67,982.57,51.84,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-A-002,Akola,27.82,981.61,54.02,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-A-002,Akola,26.87,983.05,56.22,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-A-002,Akola,26.9,981.39,56.15,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-A-002,Akola,26.35,981.6,54.49,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-A-002,Akola,25.97,982.37,57.12,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-A-002,Akola,26.96,982.06,56.7,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-A-002,Akola,27.54,981.79,54.12,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-A-002,Akola,28.82,982.82,50.27,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-A-002,Akola,29.31,983.15,49.31,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-A-002,Akola,30.35,982.42,48.42,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-A-002,Akola,31.59,981.43,47.65,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-A-002,Akola,32.78,981.75,42.59,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-A-002,Akola,32.37,982.01,40.5,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-A-002,Akola,33.76,983.08,40.79,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-A-002,Akola,34.19,981.74,40.49,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-A-002,Akola,34.53,981.38,40.39,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-A-002,Akola,34.94,981.91,38.93,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-A-002,Akola,33.44,981.58,41.48,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-A-002,Akola,32.89,981.4,43.59,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-A-002,Akola,32.21,980.75,43.34,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-A-002,Akola,30.88,981.65,47.27,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-A-002,Akola,29.85,981.44,46.75,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-A-002,Akola,29.31,981.23,49.23,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-A-002,Akola,28.56,981.21,51.58,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-A-002,Akola,27.56,981.77,53.33,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-A-002,Akola,27.43,981.79,53.99,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-A-002,Akola,26.47,980.67,57.37,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-A-002,Akola,26.34,980.95,57.53,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-A-002,Akola,26.22,980.49,54.4,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-A-002,Akola,26.41,980.72,55.53,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-A-002,Akola,28.01,980.41,51.06,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-A-002,Akola,28.09,981.1,51.69,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-A-002,Akola,28.74,980.54,47.84,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-A-002,Akola,30.1,980.43,47.91,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-A-002,Akola,31.52,980.49,48.26,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-A-002,Akola,31.93,978.99,43.47,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-A-002,Akola,33.02,979.16,43.66,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-A-002,Akola,34.1,980.48,42.47,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-A-002,Akola,33.56,979.16,42.26,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-A-002,Akola,34.13,978.54,38.63,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-A-002,Akola,34.68,978.94,39.54,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-A-002,Akola,33.68,979.46,40.93,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-A-002,Akola,32.8,979.47,43.02,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-A-002,Akola,32.32,979.82,43.04,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-A-002,Akola,31.31,978.52,43.96,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-A-002,Akola,30.52,978.97,49.12,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-A-002,Akola,29.8,979.09,50.54,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-A-002,Akola,28.67,979.14,52.25,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-A-002,Akola,27.75,978.89,54.15,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-A-002,Akola,27.32,979.21,56.32,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-A-002,Akola,26.76,978.92,59.06,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-A-002,Akola,26.46,979.24,55.32,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-A-002,Akola,26.76,977.2,56.25,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-A-002,Akola,27.59,978.64,54.97,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-A-002,Akola,27.71,978.29,54.69,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-A-002,Akola,28.38,978.32,50.97,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-A-002,Akola,28.85,978.27,50.95,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-A-002,Akola,29.96,978.29,47.11,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-A-002,Akola,31.46,977.99,47.53,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-A-002,Akola,32.3,976.78,69.08,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-A-002,Akola,33.32,977.63,66.95,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-A-002,Akola,33.63,977.84,67.24,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-A-002,Akola,34.32,977.29,64.76,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-A-002,Akola,34.56,977.35,65.55,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-A-002,Akola,34.95,976.86,65.29,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-A-002,Akola,34.4,977.66,67.48,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-A-002,Akola,33.22,977.43,66.89,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-A-002,Akola,31.97,976.79,68.74,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-A-002,Akola,31.1,976.95,72.01,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-A-002,Akola,30.07,978.27,71.82,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-A-002,Akola,29.27,976.24,75.38,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-A-002,Akola,28.5,977.26,52.43,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-A-002,Akola,27.81,978.19,53.72,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-A-002,Akola,26.5,976.39,56.07,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-A-002,Akola,26.25,976.42,54.89,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-A-002,Akola,26.32,977.14,56.19,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-A-002,Akola,26.43,975.89,56.72,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-A-002,Akola,26.86,977.94,54.5,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-A-002,Akola,26.75,977.38,54.18,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-A-002,Akola,28.71,976.71,49.85,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-A-002,Akola,29.74,976.75,49.57,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-A-002,Akola,29.93,976.67,48.18,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-A-002,Akola,30.82,977.66,46.86,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-A-002,Akola,32.12,977.54,44.24,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-A-002,Akola,33.35,976.14,43.66,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-A-002,Akola,33.65,978.02,41.65,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-A-002,Akola,35.18,977.27,37.85,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-A-002,Akola,34.26,977.17,40.54,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-A-002,Akola,34.46,976.88,38.08,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-A-002,Akola,33.69,977.08,40.52,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-A-002,Akola,33.09,976.98,43.92,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-A-002,Akola,32.35,977.19,46.24,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-A-002,Akola,30.88,976.84,47.26,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-A-002,Akola,30.63,977.46,50.14,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-A-002,Akola,29.37,976.76,51.66,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-A-002,Akola,28.68,977.09,51.24,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-A-002,Akola,27.65,977.58,53.38,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-A-002,Akola,26.57,977.01,56.39,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-A-002,Akola,26.47,977.31,55.22,GOOD,normal,0
