timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.49,932.5,49.4,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.25,931.47,49.16,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.12,932.34,49.14,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.3,932.15,47.67,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.21,931.51,47.84,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.75,931.16,45.74,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.24,931.51,46.12,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.39,930.66,50.79,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-A-001,Ahilyanagar,30.82,931.34,49.81,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.61,931.42,48.93,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.49,931.31,53.72,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.93,931.73,56.57,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.23,931.8,56.14,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.29,931.63,56.04,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.68,931.81,62.63,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.9,930.56,62.52,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.98,930.6,64.5,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.77,931.09,63.22,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-A-001,Ahilyanagar,25.23,931.04,61.1,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-A-001,Ahilyanagar,25.95,931.7,60.59,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-A-001,Ahilyanagar,26.85,931.49,61.9,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-A-001,Ahilyanagar,28.09,931.79,60.51,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-A-001,Ahilyanagar,28.45,930.87,57.66,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-A-001,Ahilyanagar,30.06,931.89,54.68,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-A-001,Ahilyanagar,31.21,930.37,52.79,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-A-001,Ahilyanagar,32.33,931.42,51.05,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-A-001,Ahilyanagar,33.59,930.77,50.14,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-A-001,Ahilyanagar,34.5,929.64,47.11,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-A-001,Ahilyanagar,34.52,930.51,44.35,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-A-001,Ahilyanagar,35.49,931.43,45.19,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-A-001,Ahilyanagar,34.79,930.2,48.49,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-A-001,Ahilyanagar,34.54,930.53,48.36,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-A-001,Ahilyanagar,34.48,930.12,45.27,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-A-001,Ahilyanagar,33.72,929.88,50.25,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-A-001,Ahilyanagar,33.13,931.61,53.75,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-A-001,Ahilyanagar,32.35,929.74,54.58,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-A-001,Ahilyanagar,30.89,931.09,56.25,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-A-001,Ahilyanagar,30.28,930.49,56.71,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-A-001,Ahilyanagar,29.84,930.69,60.34,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-A-001,Ahilyanagar,29.42,931.56,60.05,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-A-001,Ahilyanagar,29.1,930.42,66.12,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-A-001,Ahilyanagar,29.22,930.4,61.8,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-A-001,Ahilyanagar,29.55,930.69,63.84,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-A-001,Ahilyanagar,30.22,931.43,63.15,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-A-001,Ahilyanagar,31.0,931.34,61.09,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-A-001,Ahilyanagar,32.24,931.5,58.35,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-A-001,Ahilyanagar,33.28,930.54,54.96,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-A-001,Ahilyanagar,34.17,931.52,55.78,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-A-001,Ahilyanagar,34.91,930.8,51.47,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-A-001,Ahilyanagar,37.26,931.26,49.22,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-A-001,Ahilyanagar,37.22,931.02,48.79,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-A-001,Ahilyanagar,38.47,931.63,48.94,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-A-001,Ahilyanagar,38.66,931.72,47.12,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-A-001,Ahilyanagar,31.91,931.54,45.98,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.66,931.72,51.17,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.44,931.52,46.65,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-A-001,Ahilyanagar,30.88,931.2,50.81,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-A-001,Ahilyanagar,29.72,932.13,49.21,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.19,932.56,52.15,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-A-001,Ahilyanagar,29.15,932.45,54.68,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-A-001,Ahilyanagar,26.91,932.47,59.66,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.06,931.98,60.29,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.47,932.79,61.29,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.18,932.58,59.4,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.03,931.74,61.22,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,931.96,62.79,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-A-001,Ahilyanagar,23.9,932.68,63.12,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.68,933.16,61.68,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-A-001,Ahilyanagar,24.96,932.43,60.09,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.3,932.59,57.62,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.95,932.64,57.32,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.88,933.31,56.25,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-A-001,Ahilyanagar,28.55,932.16,54.68,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.53,932.96,48.45,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.75,932.71,50.71,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.3,932.86,46.72,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.43,933.87,48.22,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.11,932.01,49.0,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.19,933.71,46.56,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-A-001,Ahilyanagar,32.08,932.85,48.6,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.15,935.17,51.45,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-A-001,Ahilyanagar,29.48,933.37,50.71,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.26,933.85,52.65,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.13,933.07,56.61,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.02,934.43,57.74,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.3,934.39,59.22,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.92,934.77,60.83,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.74,934.27,60.15,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-A-001,Ahilyanagar,23.91,934.51,65.75,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.21,933.96,64.54,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-A-001,Ahilyanagar,23.99,934.78,61.3,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.22,934.1,62.18,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.51,935.13,61.12,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.36,935.32,58.54,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.95,934.21,58.07,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.52,935.82,52.34,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.41,935.54,52.44,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.29,935.38,50.78,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.88,934.94,50.09,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-A-001,Ahilyanagar,30.85,935.35,47.93,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.36,935.94,46.73,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.22,935.78,46.13,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.02,935.97,49.45,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-A-001,Ahilyanagar,32.07,934.96,49.48,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.22,935.33,48.79,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.22,935.12,51.79,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.29,934.95,52.86,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.06,935.46,55.6,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.39,935.54,56.98,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.57,936.02,56.85,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.77,936.03,60.1,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-A-001,Ahilyanagar,25.02,936.42,61.87,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,936.08,60.76,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.78,936.76,46.95,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.45,935.64,49.99,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.95,936.67,47.92,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-A-001,Ahilyanagar,30.92,936.42,49.66,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.12,935.84,52.71,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.05,935.63,53.92,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.15,936.26,53.74,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.18,936.6,56.17,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-A-001,Ahilyanagar,25.88,935.34,60.02,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.19,934.89,61.01,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-A-001,Ahilyanagar,25.29,936.76,62.01,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.29,936.58,62.51,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.28,937.15,61.3,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.62,935.58,63.17,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.34,935.34,61.32,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-A-001,Ahilyanagar,26.04,936.0,61.52,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-A-001,Ahilyanagar,25.93,935.52,58.0,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.41,935.9,56.0,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.78,936.83,53.82,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-A-001,Ahilyanagar,30.09,935.92,52.53,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.66,935.47,50.23,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.18,935.77,48.72,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.88,935.31,46.13,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.28,935.52,46.61,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.44,934.13,47.6,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.14,935.45,45.54,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-A-001,Ahilyanagar,32.01,935.05,46.6,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.14,935.33,49.89,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.65,935.7,51.82,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.31,935.12,51.27,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.34,935.01,55.25,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.44,935.09,58.29,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.01,934.52,57.33,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.41,934.54,62.09,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.78,935.35,62.12,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.51,934.71,63.57,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.15,934.48,63.87,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.38,935.06,60.13,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.73,933.97,64.08,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.28,935.04,59.15,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.15,934.31,58.06,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.89,934.5,57.26,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.96,933.36,54.22,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.02,934.36,50.39,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-A-001,Ahilyanagar,29.93,934.29,51.2,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.29,934.13,50.45,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.45,934.79,47.64,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.66,935.18,46.31,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-A-001,Ahilyanagar,31.78,934.31,49.92,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.46,933.46,47.47,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.39,932.25,45.52,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.03,934.27,46.76,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.08,934.07,51.05,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.9,933.16,52.08,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.41,933.75,53.94,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.27,933.43,53.75,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.57,932.65,59.82,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.67,932.83,58.25,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.83,932.31,61.95,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-A-001,Ahilyanagar,25.03,931.91,62.72,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.97,932.83,64.05,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-A-001,Ahilyanagar,23.86,932.02,62.53,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-A-001,Ahilyanagar,25.19,933.25,60.82,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.23,932.85,59.75,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.19,932.07,60.95,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.91,931.79,57.69,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.18,932.1,58.21,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-A-001,Ahilyanagar,28.99,932.7,49.83,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.7,931.58,75.67,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.71,932.5,73.2,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.34,931.83,74.12,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.66,931.01,73.35,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.75,931.88,70.3,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.3,931.21,73.29,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-A-001,Ahilyanagar,32.0,931.25,74.47,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.49,931.74,75.56,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.11,931.09,78.6,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.56,931.47,79.83,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.77,931.89,78.76,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.1,931.7,83.2,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-A-001,Ahilyanagar,25.62,930.22,56.7,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.22,929.97,61.19,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.1,931.37,61.36,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-A-001,Ahilyanagar,23.97,931.06,62.93,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.7,930.4,63.67,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-A-001,Ahilyanagar,23.94,931.82,63.32,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-A-001,Ahilyanagar,25.08,930.26,61.99,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.35,931.65,60.12,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.39,930.65,59.37,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.97,929.79,55.38,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.89,930.08,56.02,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.58,929.8,53.15,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-A-001,Ahilyanagar,29.88,930.79,50.39,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.67,930.68,50.02,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.72,931.17,47.2,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.02,930.98,46.93,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.36,930.63,46.91,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.27,931.03,50.36,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.19,931.18,47.46,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.13,931.38,49.37,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-A-001,Ahilyanagar,29.6,931.15,49.92,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.81,931.05,53.2,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.27,932.13,54.7,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-A-001,Ahilyanagar,26.61,930.3,58.42,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-A-001,Ahilyanagar,25.48,930.4,57.77,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.49,930.67,62.21,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.6,931.45,61.96,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.24,931.25,60.65,GOOD,normal,0
