timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T10:00:00+00:00,AWS-K-003,Kolhapur,33.9,946.35,59.91,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-K-003,Kolhapur,34.62,947.74,59.44,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-K-003,Kolhapur,35.15,947.45,58.71,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-K-003,Kolhapur,35.64,947.29,59.18,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-K-003,Kolhapur,35.08,947.62,59.39,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-K-003,Kolhapur,34.26,946.68,59.21,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-K-003,Kolhapur,33.31,948.01,61.39,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-K-003,Kolhapur,33.45,948.61,64.39,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-K-003,Kolhapur,32.44,946.79,67.53,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-K-003,Kolhapur,31.47,947.78,64.94,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-K-003,Kolhapur,30.55,946.67,69.58,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-K-003,Kolhapur,29.61,947.63,74.68,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-K-003,Kolhapur,29.1,947.92,71.0,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-K-003,Kolhapur,28.84,947.69,73.19,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-K-003,Kolhapur,29.18,947.86,71.61,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-K-003,Kolhapur,28.92,948.52,72.62,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-K-003,Kolhapur,30.16,946.53,73.55,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-K-003,Kolhapur,30.5,946.6,72.21,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-K-003,Kolhapur,31.61,947.22,67.56,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-K-003,Kolhapur,32.74,947.22,67.17,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-K-003,Kolhapur,33.37,947.78,65.87,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-K-003,Kolhapur,35.48,947.9,64.22,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-K-003,Kolhapur,36.64,948.42,61.96,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-K-003,Kolhapur,37.63,947.0,61.24,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-K-003,Kolhapur,38.02,948.41,58.74,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-K-003,Kolhapur,39.02,948.63,56.56,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-K-003,Kolhapur,32.2,948.42,56.93,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-K-003,Kolhapur,31.41,947.95,58.48,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-K-003,Kolhapur,31.44,947.41,57.9,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-K-003,Kolhapur,31.45,947.5,62.29,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-K-003,Kolhapur,29.75,947.39,62.89,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-K-003,Kolhapur,28.71,948.36,62.74,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-K-003,Kolhapur,27.96,947.63,66.01,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-K-003,Kolhapur,27.05,948.12,67.94,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-K-003,Kolhapur,25.79,948.47,73.11,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-K-003,Kolhapur,25.67,948.45,70.21,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-K-003,Kolhapur,24.91,948.57,71.77,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-K-003,Kolhapur,24.24,949.07,72.81,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-K-003,Kolhapur,23.92,948.75,72.84,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-K-003,Kolhapur,24.13,948.63,74.74,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-K-003,Kolhapur,24.85,949.07,72.35,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-K-003,Kolhapur,24.83,948.62,71.71,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-K-003,Kolhapur,26.75,950.05,72.4,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-K-003,Kolhapur,26.79,949.59,66.51,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-K-003,Kolhapur,27.86,949.31,65.27,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-K-003,Kolhapur,29.36,949.74,61.1,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-K-003,Kolhapur,30.41,948.33,60.72,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-K-003,Kolhapur,30.79,949.49,60.13,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-K-003,Kolhapur,32.1,949.78,58.12,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-K-003,Kolhapur,32.08,950.71,57.58,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-K-003,Kolhapur,32.33,951.21,57.85,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-K-003,Kolhapur,31.69,950.02,58.87,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-K-003,Kolhapur,32.06,950.1,61.07,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-K-003,Kolhapur,31.27,950.02,59.97,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-K-003,Kolhapur,30.39,949.95,63.81,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-K-003,Kolhapur,28.82,950.36,64.2,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-K-003,Kolhapur,27.7,950.15,66.64,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-K-003,Kolhapur,27.39,950.21,66.0,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-K-003,Kolhapur,26.82,951.28,74.15,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-K-003,Kolhapur,25.35,951.33,71.47,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-K-003,Kolhapur,23.82,950.35,75.24,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-K-003,Kolhapur,24.1,950.78,73.06,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-K-003,Kolhapur,23.53,951.79,73.68,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-K-003,Kolhapur,24.46,951.48,71.67,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-K-003,Kolhapur,24.6,948.62,72.33,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-K-003,Kolhapur,25.13,951.12,72.14,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-K-003,Kolhapur,26.09,950.92,70.29,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-K-003,Kolhapur,26.99,952.11,68.85,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-K-003,Kolhapur,27.44,951.12,64.68,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-K-003,Kolhapur,29.55,951.87,65.94,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-K-003,Kolhapur,30.29,951.19,62.0,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-K-003,Kolhapur,30.58,952.13,57.43,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-K-003,Kolhapur,31.2,951.83,58.65,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-K-003,Kolhapur,32.08,952.1,61.42,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-K-003,Kolhapur,31.89,952.64,58.51,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-K-003,Kolhapur,32.02,950.78,60.2,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-K-003,Kolhapur,31.8,951.81,59.46,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-K-003,Kolhapur,30.99,950.99,61.99,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-K-003,Kolhapur,30.48,950.95,63.15,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-K-003,Kolhapur,28.18,952.58,65.74,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-K-003,Kolhapur,28.25,952.7,67.22,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-K-003,Kolhapur,27.35,953.14,66.39,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-K-003,Kolhapur,26.04,951.78,68.13,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-K-003,Kolhapur,25.26,953.65,71.58,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-K-003,Kolhapur,24.35,952.88,72.81,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-K-003,Kolhapur,23.77,953.02,75.35,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-K-003,Kolhapur,31.74,952.57,56.88,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-K-003,Kolhapur,31.92,952.65,56.86,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-K-003,Kolhapur,31.68,952.42,60.62,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-K-003,Kolhapur,30.71,953.32,58.2,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-K-003,Kolhapur,29.86,953.44,63.1,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-K-003,Kolhapur,29.2,953.46,62.73,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-K-003,Kolhapur,28.05,953.62,67.1,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-K-003,Kolhapur,26.95,952.56,67.0,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-K-003,Kolhapur,26.25,953.12,71.47,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-K-003,Kolhapur,25.0,951.45,74.9,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-K-003,Kolhapur,24.82,952.46,72.92,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-K-003,Kolhapur,24.52,952.32,75.86,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-K-003,Kolhapur,23.72,953.03,75.29,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-K-003,Kolhapur,23.67,952.45,72.36,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-K-003,Kolhapur,24.68,952.52,73.34,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-K-003,Kolhapur,25.51,953.15,74.06,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-K-003,Kolhapur,25.66,952.28,70.7,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-K-003,Kolhapur,27.3,951.49,66.65,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-K-003,Kolhapur,28.6,951.94,67.73,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-K-003,Kolhapur,29.15,951.92,63.8,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-K-003,Kolhapur,30.05,951.84,61.61,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-K-003,Kolhapur,30.93,953.28,57.84,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-K-003,Kolhapur,31.5,952.76,63.86,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-K-003,Kolhapur,31.57,952.79,58.04,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-K-003,Kolhapur,31.78,952.17,56.41,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-K-003,Kolhapur,31.78,952.18,59.41,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-K-003,Kolhapur,32.09,951.91,60.13,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-K-003,Kolhapur,30.8,951.74,60.36,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-K-003,Kolhapur,30.42,951.98,62.08,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-K-003,Kolhapur,28.5,951.69,62.9,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-K-003,Kolhapur,27.53,951.43,67.88,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-K-003,Kolhapur,26.95,951.1,67.84,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-K-003,Kolhapur,25.61,951.87,69.89,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-K-003,Kolhapur,25.16,950.33,72.96,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-K-003,Kolhapur,24.53,951.72,74.33,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-K-003,Kolhapur,24.02,951.04,73.59,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-K-003,Kolhapur,24.4,950.57,73.8,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-K-003,Kolhapur,24.28,951.9,74.0,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-K-003,Kolhapur,24.79,951.17,70.77,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-K-003,Kolhapur,25.24,950.85,68.58,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-K-003,Kolhapur,25.75,951.35,68.91,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-K-003,Kolhapur,27.06,951.49,69.17,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-K-003,Kolhapur,28.43,950.99,66.95,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-K-003,Kolhapur,28.87,950.31,65.23,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-K-003,Kolhapur,30.83,951.17,62.43,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-K-003,Kolhapur,30.39,950.34,60.36,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-K-003,Kolhapur,31.58,950.33,59.17,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-K-003,Kolhapur,31.87,950.32,59.94,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-K-003,Kolhapur,32.48,949.93,60.71,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-K-003,Kolhapur,31.65,949.89,58.96,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-K-003,Kolhapur,30.97,950.24,57.57,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-K-003,Kolhapur,30.44,949.16,62.07,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-K-003,Kolhapur,29.63,949.79,60.85,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-K-003,Kolhapur,28.83,950.07,64.78,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-K-003,Kolhapur,27.76,949.36,64.9,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-K-003,Kolhapur,26.65,949.56,67.93,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-K-003,Kolhapur,25.57,949.11,68.29,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-K-003,Kolhapur,24.72,949.54,71.44,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-K-003,Kolhapur,24.25,949.39,74.45,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-K-003,Kolhapur,24.28,948.86,75.62,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-K-003,Kolhapur,24.31,950.0,71.91,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-K-003,Kolhapur,24.23,948.08,76.54,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-K-003,Kolhapur,24.75,948.92,72.0,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-K-003,Kolhapur,25.49,948.16,74.52,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-K-003,Kolhapur,25.3,948.95,69.83,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-K-003,Kolhapur,27.58,948.8,70.44,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-K-003,Kolhapur,27.37,948.4,66.73,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-K-003,Kolhapur,29.16,948.96,61.36,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-K-003,Kolhapur,30.15,948.0,87.94,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-K-003,Kolhapur,31.21,949.03,84.64,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-K-003,Kolhapur,31.66,948.7,82.3,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-K-003,Kolhapur,31.61,948.5,85.03,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-K-003,Kolhapur,31.66,947.25,81.29,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-K-003,Kolhapur,32.11,948.01,82.04,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-K-003,Kolhapur,31.24,948.24,83.79,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-K-003,Kolhapur,30.51,947.7,85.63,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-K-003,Kolhapur,30.04,948.28,84.93,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-K-003,Kolhapur,28.9,947.8,89.51,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-K-003,Kolhapur,27.78,948.16,93.74,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-K-003,Kolhapur,26.97,947.68,93.69,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-K-003,Kolhapur,26.47,946.89,69.73,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-K-003,Kolhapur,25.27,948.0,73.33,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-K-003,Kolhapur,24.15,947.78,72.68,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-K-003,Kolhapur,24.19,947.0,74.89,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-K-003,Kolhapur,23.73,948.03,73.2,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-K-003,Kolhapur,24.19,947.56,74.21,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-K-003,Kolhapur,24.06,947.22,71.46,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-K-003,Kolhapur,24.5,947.7,71.41,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-K-003,Kolhapur,25.86,947.69,68.84,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-K-003,Kolhapur,27.19,947.57,66.24,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-K-003,Kolhapur,28.34,946.71,68.19,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-K-003,Kolhapur,29.32,946.68,61.34,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-K-003,Kolhapur,29.8,947.18,61.08,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-K-003,Kolhapur,31.23,947.34,62.2,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-K-003,Kolhapur,31.23,946.89,60.82,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-K-003,Kolhapur,31.48,946.53,59.1,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-K-003,Kolhapur,32.16,945.82,55.36,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-K-003,Kolhapur,31.34,946.73,57.72,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-K-003,Kolhapur,31.84,946.61,58.97,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-K-003,Kolhapur,30.45,947.3,61.1,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-K-003,Kolhapur,30.03,946.67,61.38,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-K-003,Kolhapur,28.89,948.65,65.14,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-K-003,Kolhapur,27.74,948.02,65.44,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-K-003,Kolhapur,26.0,947.35,68.95,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-K-003,Kolhapur,25.59,947.37,71.22,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-K-003,Kolhapur,24.84,947.9,71.88,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-K-003,Kolhapur,24.07,947.98,71.81,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-K-003,Kolhapur,24.11,947.99,73.17,GOOD,normal,0
