timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T10:00:00+00:00,AWS-J-001,Jalgaon,36.42,981.72,41.29,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-J-001,Jalgaon,37.4,981.99,41.68,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-J-001,Jalgaon,36.7,981.17,39.91,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-J-001,Jalgaon,37.09,980.51,40.73,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-J-001,Jalgaon,37.24,981.17,40.52,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-J-001,Jalgaon,36.79,981.91,41.27,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-J-001,Jalgaon,35.35,982.0,42.98,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-J-001,Jalgaon,34.35,981.98,46.47,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-J-001,Jalgaon,33.49,980.81,47.88,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-J-001,Jalgaon,32.97,981.97,49.32,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-J-001,Jalgaon,32.73,980.91,50.49,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-J-001,Jalgaon,32.13,981.68,54.68,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-J-001,Jalgaon,31.04,981.38,53.84,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-J-001,Jalgaon,31.56,981.37,54.97,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-J-001,Jalgaon,31.26,982.31,57.55,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-J-001,Jalgaon,30.86,981.53,56.02,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-J-001,Jalgaon,31.47,981.67,54.97,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-J-001,Jalgaon,33.84,982.05,53.81,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-J-001,Jalgaon,33.44,981.61,51.49,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-J-001,Jalgaon,35.59,982.08,47.72,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-J-001,Jalgaon,35.81,982.03,46.55,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-J-001,Jalgaon,38.11,981.49,47.36,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-J-001,Jalgaon,38.52,982.16,44.65,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-J-001,Jalgaon,39.81,981.96,43.41,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-J-001,Jalgaon,40.49,982.33,38.61,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-J-001,Jalgaon,41.41,982.42,39.98,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-J-001,Jalgaon,34.39,982.82,40.28,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-J-001,Jalgaon,33.43,981.8,38.67,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-J-001,Jalgaon,33.46,981.97,41.3,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-J-001,Jalgaon,32.75,981.81,39.34,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-J-001,Jalgaon,31.79,982.15,41.66,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-J-001,Jalgaon,30.85,982.18,47.55,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-J-001,Jalgaon,30.26,982.35,47.78,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-J-001,Jalgaon,28.86,983.33,49.12,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-J-001,Jalgaon,28.25,983.33,51.13,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-J-001,Jalgaon,27.69,982.95,53.23,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-J-001,Jalgaon,26.69,983.32,54.14,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-J-001,Jalgaon,26.47,982.9,53.6,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-J-001,Jalgaon,25.74,983.93,59.12,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-J-001,Jalgaon,26.35,983.52,55.94,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-J-001,Jalgaon,26.96,984.01,54.23,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-J-001,Jalgaon,27.67,983.75,53.66,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-J-001,Jalgaon,27.63,983.17,51.37,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-J-001,Jalgaon,28.93,984.31,47.88,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-J-001,Jalgaon,30.44,984.44,47.75,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-J-001,Jalgaon,30.92,984.54,47.74,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-J-001,Jalgaon,33.13,984.96,43.13,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-J-001,Jalgaon,33.33,984.95,45.27,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-J-001,Jalgaon,33.55,983.03,39.68,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-J-001,Jalgaon,34.83,984.11,40.97,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-J-001,Jalgaon,34.31,984.2,38.59,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-J-001,Jalgaon,34.28,985.67,39.07,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-J-001,Jalgaon,33.47,983.17,41.7,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-J-001,Jalgaon,32.49,983.9,41.99,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-J-001,Jalgaon,32.57,984.9,44.29,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-J-001,Jalgaon,31.6,984.82,46.92,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-J-001,Jalgaon,29.3,985.0,47.4,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-J-001,Jalgaon,29.15,985.39,52.97,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-J-001,Jalgaon,27.99,984.67,53.1,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-J-001,Jalgaon,28.04,985.7,52.3,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-J-001,Jalgaon,26.78,986.26,55.02,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-J-001,Jalgaon,26.33,985.33,57.78,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-J-001,Jalgaon,26.54,984.99,56.36,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-J-001,Jalgaon,26.16,985.41,54.84,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-J-001,Jalgaon,27.12,985.2,55.89,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-J-001,Jalgaon,27.25,985.96,54.45,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-J-001,Jalgaon,28.36,985.0,52.93,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-J-001,Jalgaon,29.35,985.87,49.63,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-J-001,Jalgaon,30.24,986.64,47.45,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-J-001,Jalgaon,31.36,985.45,45.36,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-J-001,Jalgaon,32.73,986.24,44.12,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-J-001,Jalgaon,32.82,985.91,41.91,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-J-001,Jalgaon,34.08,985.51,39.96,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-J-001,Jalgaon,34.57,986.54,41.94,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-J-001,Jalgaon,34.69,986.04,37.74,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-J-001,Jalgaon,34.12,985.44,39.46,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-J-001,Jalgaon,33.27,986.48,41.26,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-J-001,Jalgaon,32.78,986.11,44.55,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-J-001,Jalgaon,32.08,985.96,41.93,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-J-001,Jalgaon,30.65,986.17,45.44,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-J-001,Jalgaon,30.29,986.95,49.64,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-J-001,Jalgaon,29.57,987.77,48.88,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-J-001,Jalgaon,28.21,986.21,52.81,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-J-001,Jalgaon,27.97,986.63,52.16,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-J-001,Jalgaon,26.58,987.44,54.9,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-J-001,Jalgaon,26.35,986.23,56.01,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-J-001,Jalgaon,34.77,986.87,39.54,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-J-001,Jalgaon,34.19,987.43,38.45,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-J-001,Jalgaon,33.77,988.23,43.18,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-J-001,Jalgaon,33.04,987.66,42.11,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-J-001,Jalgaon,32.44,987.67,44.56,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-J-001,Jalgaon,31.64,987.68,45.92,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-J-001,Jalgaon,29.92,987.89,44.76,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-J-001,Jalgaon,29.68,986.77,47.89,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-J-001,Jalgaon,27.71,987.14,48.46,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-J-001,Jalgaon,27.3,986.33,56.52,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-J-001,Jalgaon,27.25,986.72,53.87,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-J-001,Jalgaon,26.2,987.57,53.76,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-J-001,Jalgaon,25.69,986.39,57.68,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-J-001,Jalgaon,26.29,986.68,56.4,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-J-001,Jalgaon,26.9,986.81,56.74,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-J-001,Jalgaon,26.99,987.54,51.08,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-J-001,Jalgaon,29.08,987.04,50.6,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-J-001,Jalgaon,29.38,987.13,50.18,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-J-001,Jalgaon,30.34,988.0,48.8,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-J-001,Jalgaon,31.52,987.38,44.36,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-J-001,Jalgaon,31.85,987.81,45.7,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-J-001,Jalgaon,33.3,986.45,42.56,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-J-001,Jalgaon,34.01,987.3,39.87,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-J-001,Jalgaon,33.93,986.65,41.99,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-J-001,Jalgaon,34.97,986.56,41.82,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-J-001,Jalgaon,33.97,986.51,43.0,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-J-001,Jalgaon,33.79,986.79,39.28,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-J-001,Jalgaon,33.35,984.98,42.59,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-J-001,Jalgaon,32.56,986.02,43.56,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-J-001,Jalgaon,31.32,985.88,47.69,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-J-001,Jalgaon,30.52,986.82,48.55,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-J-001,Jalgaon,28.71,987.16,50.96,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-J-001,Jalgaon,28.62,986.01,53.22,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-J-001,Jalgaon,27.87,986.21,54.11,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-J-001,Jalgaon,26.46,986.02,51.21,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-J-001,Jalgaon,26.67,985.07,55.72,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-J-001,Jalgaon,25.85,986.06,55.56,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-J-001,Jalgaon,26.35,985.32,52.92,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-J-001,Jalgaon,26.98,985.54,54.69,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-J-001,Jalgaon,27.1,984.12,54.26,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-J-001,Jalgaon,28.16,985.54,53.42,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-J-001,Jalgaon,29.68,984.72,50.44,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-J-001,Jalgaon,30.4,984.36,49.0,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-J-001,Jalgaon,31.31,985.7,44.73,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-J-001,Jalgaon,31.86,985.01,47.35,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-J-001,Jalgaon,32.47,983.88,47.81,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-J-001,Jalgaon,33.18,984.57,41.62,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-J-001,Jalgaon,34.18,984.58,40.41,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-J-001,Jalgaon,33.98,985.82,40.95,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-J-001,Jalgaon,34.34,983.85,38.87,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-J-001,Jalgaon,33.37,983.94,42.76,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-J-001,Jalgaon,32.93,984.1,41.02,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-J-001,Jalgaon,32.3,983.55,44.5,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-J-001,Jalgaon,31.61,984.13,44.57,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-J-001,Jalgaon,30.41,984.72,48.25,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-J-001,Jalgaon,29.26,983.18,46.66,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-J-001,Jalgaon,27.92,982.81,52.17,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-J-001,Jalgaon,27.63,984.31,53.15,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-J-001,Jalgaon,26.84,983.14,54.74,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-J-001,Jalgaon,26.82,983.56,54.7,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-J-001,Jalgaon,26.78,983.08,55.33,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-J-001,Jalgaon,26.42,983.74,56.35,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-J-001,Jalgaon,26.74,983.19,56.53,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-J-001,Jalgaon,27.57,982.06,53.6,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-J-001,Jalgaon,28.53,982.01,54.2,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-J-001,Jalgaon,28.95,983.05,48.31,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-J-001,Jalgaon,30.05,983.2,47.91,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-J-001,Jalgaon,30.72,982.67,45.97,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-J-001,Jalgaon,31.7,981.77,68.68,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-J-001,Jalgaon,32.74,981.58,67.9,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-J-001,Jalgaon,33.02,982.18,62.61,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-J-001,Jalgaon,34.05,983.02,66.46,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-J-001,Jalgaon,34.46,981.75,67.09,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-J-001,Jalgaon,33.99,982.38,68.1,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-J-001,Jalgaon,33.99,982.63,62.89,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-J-001,Jalgaon,32.97,981.86,68.38,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-J-001,Jalgaon,32.1,980.62,70.47,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-J-001,Jalgaon,31.21,981.51,71.41,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-J-001,Jalgaon,30.03,982.5,74.26,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-J-001,Jalgaon,29.24,981.72,73.69,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-J-001,Jalgaon,28.38,981.05,51.56,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-J-001,Jalgaon,27.44,981.02,55.16,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-J-001,Jalgaon,25.98,980.91,54.09,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-J-001,Jalgaon,26.45,981.46,57.22,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-J-001,Jalgaon,26.35,982.44,56.56,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-J-001,Jalgaon,26.35,982.55,56.0,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-J-001,Jalgaon,27.15,980.58,59.02,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-J-001,Jalgaon,27.69,981.32,54.41,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-J-001,Jalgaon,27.82,981.06,52.18,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-J-001,Jalgaon,29.14,981.8,50.26,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-J-001,Jalgaon,29.72,981.97,47.12,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-J-001,Jalgaon,31.22,980.71,45.75,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-J-001,Jalgaon,31.74,981.9,43.38,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-J-001,Jalgaon,33.14,980.95,43.4,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-J-001,Jalgaon,33.89,981.2,39.97,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-J-001,Jalgaon,33.69,981.24,40.26,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-J-001,Jalgaon,33.98,982.11,40.43,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-J-001,Jalgaon,34.25,981.19,38.09,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-J-001,Jalgaon,34.1,982.13,40.93,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-J-001,Jalgaon,33.53,982.46,40.38,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-J-001,Jalgaon,32.03,980.23,45.33,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-J-001,Jalgaon,31.26,980.75,45.78,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-J-001,Jalgaon,30.23,980.51,50.12,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-J-001,Jalgaon,29.58,981.75,50.66,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-J-001,Jalgaon,28.24,981.5,51.66,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-J-001,Jalgaon,26.97,981.88,52.0,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-J-001,Jalgaon,26.75,981.82,56.08,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-J-001,Jalgaon,26.58,980.8,55.31,GOOD,normal,0
