timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-G-001,Gondia,32.83,970.92,62.36,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-G-001,Gondia,34.4,970.86,58.97,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-G-001,Gondia,35.71,970.83,58.22,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-G-001,Gondia,37.15,971.12,54.5,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-G-001,Gondia,38.43,970.95,52.46,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-G-001,Gondia,39.13,970.78,53.01,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-G-001,Gondia,39.96,970.88,51.44,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-G-001,Gondia,40.33,970.86,51.6,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-G-001,Gondia,33.59,970.84,51.7,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-G-001,Gondia,33.8,971.4,49.09,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-G-001,Gondia,32.63,971.33,51.47,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-G-001,Gondia,32.26,971.7,50.76,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-G-001,Gondia,31.24,971.82,54.22,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-G-001,Gondia,30.63,972.44,56.2,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-G-001,Gondia,29.15,972.26,60.82,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-G-001,Gondia,28.74,972.62,57.69,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-G-001,Gondia,27.27,971.89,63.34,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-G-001,Gondia,26.61,971.84,63.14,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-G-001,Gondia,26.27,972.37,63.83,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-G-001,Gondia,25.99,972.33,66.63,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-G-001,Gondia,25.98,971.59,66.72,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-G-001,Gondia,26.18,972.01,66.07,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-G-001,Gondia,26.18,973.12,66.78,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-G-001,Gondia,26.44,972.63,62.24,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-G-001,Gondia,27.36,973.06,64.53,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-G-001,Gondia,28.37,971.66,60.09,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-G-001,Gondia,29.3,972.81,58.35,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-G-001,Gondia,30.61,973.02,53.95,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-G-001,Gondia,31.99,973.7,53.08,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-G-001,Gondia,32.24,973.02,50.49,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-G-001,Gondia,33.62,973.72,51.0,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-G-001,Gondia,33.6,972.35,51.86,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-G-001,Gondia,33.74,973.74,49.35,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-G-001,Gondia,33.29,973.48,48.24,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-G-001,Gondia,33.03,973.52,50.61,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-G-001,Gondia,32.72,973.91,48.51,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-G-001,Gondia,31.31,973.75,53.96,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-G-001,Gondia,30.67,974.1,56.55,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-G-001,Gondia,29.49,973.66,57.21,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-G-001,Gondia,28.83,974.08,59.47,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-G-001,Gondia,27.65,974.06,62.55,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-G-001,Gondia,26.76,974.33,65.64,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-G-001,Gondia,26.02,974.2,64.48,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-G-001,Gondia,25.96,974.9,65.36,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-G-001,Gondia,25.72,975.12,66.07,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-G-001,Gondia,25.88,973.79,63.47,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-G-001,Gondia,26.83,974.74,66.13,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-G-001,Gondia,26.46,974.95,63.64,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-G-001,Gondia,28.6,974.33,62.76,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-G-001,Gondia,29.22,975.12,58.57,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-G-001,Gondia,30.13,974.93,58.41,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-G-001,Gondia,31.26,974.35,55.73,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-G-001,Gondia,31.73,975.19,55.04,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-G-001,Gondia,33.22,974.17,51.92,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-G-001,Gondia,33.25,975.27,52.16,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-G-001,Gondia,33.56,975.06,50.7,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-G-001,Gondia,33.99,976.12,49.42,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-G-001,Gondia,33.66,974.66,49.4,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-G-001,Gondia,33.99,975.57,51.27,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-G-001,Gondia,32.09,974.67,51.72,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-G-001,Gondia,31.83,974.83,54.27,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-G-001,Gondia,31.09,976.12,55.26,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-G-001,Gondia,29.47,975.5,59.45,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-G-001,Gondia,28.3,976.48,60.07,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-G-001,Gondia,27.04,974.56,65.03,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-G-001,Gondia,27.05,976.35,66.07,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-G-001,Gondia,26.02,975.34,64.07,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-G-001,Gondia,25.35,975.83,63.78,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-G-001,Gondia,33.12,976.47,49.17,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-G-001,Gondia,33.93,975.62,51.73,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-G-001,Gondia,32.86,975.83,48.99,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-G-001,Gondia,32.52,976.8,52.71,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-G-001,Gondia,30.93,976.76,56.72,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-G-001,Gondia,30.62,976.77,58.26,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-G-001,Gondia,29.31,975.95,58.14,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-G-001,Gondia,29.08,974.63,60.08,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-G-001,Gondia,27.95,975.79,63.42,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-G-001,Gondia,26.9,977.0,65.24,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-G-001,Gondia,26.53,976.87,64.53,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-G-001,Gondia,26.35,975.07,67.8,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-G-001,Gondia,25.78,976.77,68.12,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-G-001,Gondia,25.63,975.45,65.88,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-G-001,Gondia,26.88,975.75,64.77,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-G-001,Gondia,27.08,976.38,63.35,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-G-001,Gondia,27.96,975.49,62.44,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-G-001,Gondia,28.45,976.4,60.64,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-G-001,Gondia,29.74,975.99,57.31,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-G-001,Gondia,30.62,975.64,56.14,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-G-001,Gondia,31.82,975.54,55.46,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-G-001,Gondia,32.54,975.1,52.2,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-G-001,Gondia,32.96,976.42,50.0,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-G-001,Gondia,33.73,975.9,48.59,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-G-001,Gondia,33.9,975.44,51.3,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-G-001,Gondia,33.12,975.71,49.22,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-G-001,Gondia,32.89,974.95,49.87,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-G-001,Gondia,32.44,975.64,52.13,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-G-001,Gondia,31.46,974.01,52.85,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-G-001,Gondia,30.41,974.88,57.04,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-G-001,Gondia,29.7,975.03,59.24,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-G-001,Gondia,28.74,974.77,59.73,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-G-001,Gondia,27.18,975.29,61.07,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-G-001,Gondia,27.12,974.44,63.73,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-G-001,Gondia,26.64,974.57,62.85,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-G-001,Gondia,25.36,973.29,64.9,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-G-001,Gondia,25.34,975.0,66.05,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-G-001,Gondia,26.26,974.13,66.73,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-G-001,Gondia,26.61,974.83,65.51,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-G-001,Gondia,26.63,974.45,62.27,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-G-001,Gondia,27.66,975.1,64.02,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-G-001,Gondia,28.4,973.85,60.45,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-G-001,Gondia,29.31,973.72,55.9,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-G-001,Gondia,30.68,975.04,54.72,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-G-001,Gondia,32.06,973.27,56.33,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-G-001,Gondia,32.35,974.2,51.69,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-G-001,Gondia,33.46,973.34,50.45,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-G-001,Gondia,33.68,972.52,49.4,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-G-001,Gondia,33.67,973.34,49.95,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-G-001,Gondia,33.86,973.62,49.73,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-G-001,Gondia,33.04,972.61,53.2,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-G-001,Gondia,32.65,972.98,54.58,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-G-001,Gondia,31.33,972.75,52.58,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-G-001,Gondia,31.3,972.56,57.01,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-G-001,Gondia,29.63,972.91,58.0,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-G-001,Gondia,28.18,971.44,60.39,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-G-001,Gondia,27.75,972.33,62.34,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-G-001,Gondia,26.76,972.3,62.37,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-G-001,Gondia,26.35,973.06,64.71,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-G-001,Gondia,25.63,972.89,67.41,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-G-001,Gondia,26.04,971.82,61.85,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-G-001,Gondia,25.57,971.49,66.95,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-G-001,Gondia,26.54,972.4,66.78,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-G-001,Gondia,26.68,972.42,63.75,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-G-001,Gondia,27.38,972.53,60.9,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-G-001,Gondia,28.04,972.7,60.93,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-G-001,Gondia,29.51,972.96,58.11,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-G-001,Gondia,31.01,971.78,55.75,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-G-001,Gondia,31.79,970.9,79.69,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-G-001,Gondia,31.99,970.2,76.25,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-G-001,Gondia,32.9,972.02,78.17,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-G-001,Gondia,32.87,971.65,78.09,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-G-001,Gondia,34.0,971.55,75.64,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-G-001,Gondia,33.34,971.42,75.96,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-G-001,Gondia,33.65,971.3,75.19,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-G-001,Gondia,32.55,971.02,77.77,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-G-001,Gondia,31.67,970.4,76.09,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-G-001,Gondia,31.07,970.4,77.51,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-G-001,Gondia,30.18,970.76,82.81,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-G-001,Gondia,28.51,970.74,84.15,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-G-001,Gondia,27.4,971.58,60.96,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-G-001,Gondia,26.59,970.31,66.66,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-G-001,Gondia,25.8,971.19,64.86,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-G-001,Gondia,25.94,971.16,67.39,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-G-001,Gondia,25.68,970.62,65.09,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-G-001,Gondia,25.76,970.72,66.1,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-G-001,Gondia,26.07,969.59,63.97,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-G-001,Gondia,27.46,970.64,61.39,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-G-001,Gondia,27.95,970.42,61.21,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-G-001,Gondia,28.91,970.21,60.73,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-G-001,Gondia,29.35,969.75,56.85,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-G-001,Gondia,30.57,969.8,55.83,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-G-001,Gondia,31.81,970.64,52.26,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-G-001,Gondia,33.48,970.21,53.53,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-G-001,Gondia,33.61,970.97,50.13,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-G-001,Gondia,33.71,970.95,50.7,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-G-001,Gondia,32.99,970.76,49.59,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-G-001,Gondia,33.81,970.34,51.74,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-G-001,Gondia,32.97,971.18,51.49,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-G-001,Gondia,32.21,969.71,52.75,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-G-001,Gondia,31.59,970.27,55.33,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-G-001,Gondia,30.45,969.53,55.03,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-G-001,Gondia,29.19,971.02,57.19,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-G-001,Gondia,28.35,969.72,58.19,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-G-001,Gondia,27.38,971.21,62.43,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-G-001,Gondia,26.7,970.72,65.52,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-G-001,Gondia,26.41,969.9,65.19,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-G-001,Gondia,25.77,970.11,65.16,GOOD,normal,0
