timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-G-003,Gondia,33.7,971.2,62.26,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-G-003,Gondia,35.1,970.6,57.6,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-G-003,Gondia,36.79,970.87,57.98,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-G-003,Gondia,37.56,970.41,54.74,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-G-003,Gondia,37.69,970.53,54.88,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-G-003,Gondia,39.56,971.24,51.6,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-G-003,Gondia,40.13,971.12,53.3,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-G-003,Gondia,40.67,970.77,50.91,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-G-003,Gondia,34.47,970.81,50.16,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-G-003,Gondia,33.69,971.76,47.67,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-G-003,Gondia,33.69,971.91,51.99,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-G-003,Gondia,33.23,970.9,54.48,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-G-003,Gondia,31.29,971.63,52.44,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-G-003,Gondia,30.86,971.63,58.42,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-G-003,Gondia,29.72,970.65,58.16,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-G-003,Gondia,29.83,971.76,58.86,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-G-003,Gondia,27.97,972.23,61.04,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-G-003,Gondia,27.63,971.96,62.61,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-G-003,Gondia,26.45,972.58,64.38,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-G-003,Gondia,26.17,972.1,65.42,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-G-003,Gondia,25.77,972.01,66.0,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-G-003,Gondia,26.42,972.67,65.62,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-G-003,Gondia,25.92,971.78,65.45,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-G-003,Gondia,27.96,971.25,63.3,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-G-003,Gondia,28.46,972.16,60.69,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-G-003,Gondia,29.26,972.26,60.6,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-G-003,Gondia,30.03,972.51,56.76,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-G-003,Gondia,31.61,971.88,55.95,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-G-003,Gondia,32.72,973.49,52.92,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-G-003,Gondia,32.44,972.67,54.74,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-G-003,Gondia,34.1,972.27,50.33,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-G-003,Gondia,33.48,973.66,48.97,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-G-003,Gondia,34.5,973.75,51.23,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-G-003,Gondia,33.8,972.26,49.75,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-G-003,Gondia,34.17,972.83,50.98,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-G-003,Gondia,33.17,973.57,52.53,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-G-003,Gondia,31.12,974.18,53.46,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-G-003,Gondia,30.27,974.37,56.63,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-G-003,Gondia,29.66,974.22,58.19,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-G-003,Gondia,28.91,974.0,58.45,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-G-003,Gondia,27.41,973.68,61.7,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-G-003,Gondia,27.65,973.71,60.56,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-G-003,Gondia,27.07,974.26,66.83,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-G-003,Gondia,26.44,974.21,64.79,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-G-003,Gondia,25.92,974.14,65.77,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-G-003,Gondia,26.84,974.79,63.71,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-G-003,Gondia,26.64,975.33,66.42,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-G-003,Gondia,26.86,974.47,64.6,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-G-003,Gondia,27.97,975.29,63.11,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-G-003,Gondia,29.13,974.7,61.14,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-G-003,Gondia,29.9,974.77,58.74,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-G-003,Gondia,31.17,974.32,53.27,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-G-003,Gondia,32.31,974.76,53.35,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-G-003,Gondia,32.61,974.24,52.56,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-G-003,Gondia,33.58,975.68,50.65,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-G-003,Gondia,32.94,976.28,50.33,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-G-003,Gondia,34.43,974.34,49.44,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-G-003,Gondia,33.88,976.08,49.05,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-G-003,Gondia,33.67,973.69,50.21,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-G-003,Gondia,33.0,974.61,51.18,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-G-003,Gondia,31.75,975.88,54.64,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-G-003,Gondia,31.03,974.9,54.64,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-G-003,Gondia,29.7,975.64,56.63,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-G-003,Gondia,28.96,975.48,60.6,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-G-003,Gondia,28.23,975.04,61.65,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-G-003,Gondia,27.12,975.58,64.84,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-G-003,Gondia,26.39,975.76,68.17,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-G-003,Gondia,25.85,976.91,64.38,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-G-003,Gondia,34.08,975.98,52.45,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-G-003,Gondia,33.9,975.72,47.99,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-G-003,Gondia,33.7,975.54,50.95,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-G-003,Gondia,32.23,976.53,50.77,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-G-003,Gondia,32.45,976.23,54.68,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-G-003,Gondia,30.73,975.55,56.36,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-G-003,Gondia,30.05,976.23,57.06,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-G-003,Gondia,28.72,976.47,59.96,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-G-003,Gondia,27.58,975.58,59.99,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-G-003,Gondia,26.74,975.89,63.36,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-G-003,Gondia,26.35,976.72,67.81,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-G-003,Gondia,26.49,976.27,66.17,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-G-003,Gondia,26.5,976.07,65.53,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-G-003,Gondia,26.51,975.79,65.79,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-G-003,Gondia,26.05,976.48,64.31,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-G-003,Gondia,26.96,975.11,65.39,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-G-003,Gondia,27.94,975.31,61.18,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-G-003,Gondia,28.84,975.73,62.17,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-G-003,Gondia,30.34,976.27,59.03,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-G-003,Gondia,31.17,976.54,54.47,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-G-003,Gondia,31.59,975.83,54.88,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-G-003,Gondia,33.1,975.88,53.57,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-G-003,Gondia,33.42,975.72,51.37,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-G-003,Gondia,34.04,975.35,49.93,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-G-003,Gondia,33.88,976.06,50.77,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-G-003,Gondia,33.8,975.79,51.74,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-G-003,Gondia,33.38,974.98,51.87,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-G-003,Gondia,32.62,975.22,52.81,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-G-003,Gondia,32.59,973.98,51.94,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-G-003,Gondia,30.46,974.84,54.43,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-G-003,Gondia,29.45,975.12,58.38,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-G-003,Gondia,29.11,974.74,60.75,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-G-003,Gondia,28.39,974.38,63.13,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-G-003,Gondia,27.33,974.27,60.82,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-G-003,Gondia,26.82,974.34,65.5,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-G-003,Gondia,26.22,974.52,68.32,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-G-003,Gondia,25.64,973.83,68.06,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-G-003,Gondia,26.12,973.62,65.66,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-G-003,Gondia,26.21,974.67,62.36,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-G-003,Gondia,26.91,974.64,63.89,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-G-003,Gondia,27.82,974.08,63.99,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-G-003,Gondia,28.87,973.89,61.64,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-G-003,Gondia,29.34,974.24,58.94,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-G-003,Gondia,31.07,973.49,57.68,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-G-003,Gondia,31.73,973.97,54.97,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-G-003,Gondia,32.68,973.77,54.22,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-G-003,Gondia,33.93,972.66,51.17,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-G-003,Gondia,34.73,973.69,48.17,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-G-003,Gondia,33.89,973.7,48.39,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-G-003,Gondia,33.54,974.04,47.87,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-G-003,Gondia,33.5,972.83,52.01,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-G-003,Gondia,32.34,972.8,53.38,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-G-003,Gondia,32.1,974.03,53.93,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-G-003,Gondia,31.22,973.28,55.39,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-G-003,Gondia,30.16,972.63,57.92,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-G-003,Gondia,28.89,972.0,60.98,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-G-003,Gondia,28.08,972.35,63.95,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-G-003,Gondia,26.66,973.01,62.7,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-G-003,Gondia,26.44,972.89,64.55,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-G-003,Gondia,26.26,972.86,66.72,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-G-003,Gondia,25.75,971.54,68.78,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-G-003,Gondia,26.65,972.9,66.37,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-G-003,Gondia,26.69,971.98,62.32,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-G-003,Gondia,27.2,972.6,64.32,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-G-003,Gondia,27.72,972.04,59.99,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-G-003,Gondia,28.57,972.01,59.85,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-G-003,Gondia,30.08,971.43,57.36,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-G-003,Gondia,30.92,971.83,56.59,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-G-003,Gondia,32.08,971.73,79.95,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-G-003,Gondia,32.85,970.8,77.39,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-G-003,Gondia,33.84,971.07,74.15,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-G-003,Gondia,33.75,971.5,78.19,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-G-003,Gondia,34.11,970.78,73.65,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-G-003,Gondia,34.34,971.1,75.68,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-G-003,Gondia,33.93,970.13,77.17,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-G-003,Gondia,32.94,971.82,77.02,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-G-003,Gondia,31.78,971.08,78.72,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-G-003,Gondia,30.86,970.53,82.03,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-G-003,Gondia,29.38,970.41,83.74,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-G-003,Gondia,28.78,970.44,88.62,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-G-003,Gondia,27.55,970.46,60.27,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-G-003,Gondia,27.04,970.77,64.09,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-G-003,Gondia,26.57,970.69,66.44,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-G-003,Gondia,25.88,971.31,65.68,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-G-003,Gondia,25.91,970.7,63.88,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-G-003,Gondia,25.92,970.89,64.85,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-G-003,Gondia,25.9,969.83,62.12,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-G-003,Gondia,27.29,971.85,64.53,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-G-003,Gondia,28.09,970.17,63.03,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-G-003,Gondia,28.6,970.1,60.83,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-G-003,Gondia,29.53,970.61,59.73,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-G-003,Gondia,30.82,970.19,53.94,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-G-003,Gondia,31.7,968.81,57.88,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-G-003,Gondia,32.5,970.3,51.32,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-G-003,Gondia,33.43,970.35,49.74,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-G-003,Gondia,33.53,969.8,48.67,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-G-003,Gondia,34.41,970.36,50.25,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-G-003,Gondia,33.91,968.96,49.29,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-G-003,Gondia,33.11,969.94,48.38,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-G-003,Gondia,33.43,971.51,50.31,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-G-003,Gondia,31.95,969.56,55.32,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-G-003,Gondia,30.84,970.06,53.8,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-G-003,Gondia,29.68,970.86,56.53,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-G-003,Gondia,29.15,969.94,60.0,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-G-003,Gondia,27.75,970.79,62.78,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-G-003,Gondia,26.96,971.31,64.44,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-G-003,Gondia,26.56,970.89,63.43,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-G-003,Gondia,26.38,971.07,66.42,GOOD,normal,0
