timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-P-001,Palghar,32.75,1005.8,74.74,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-P-001,Palghar,32.48,1006.56,79.25,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-P-001,Palghar,31.48,1006.85,79.36,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-P-001,Palghar,30.57,1007.83,81.72,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-P-001,Palghar,30.74,1007.15,80.09,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-P-001,Palghar,30.83,1007.35,81.54,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-P-001,Palghar,31.38,1007.38,80.33,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-P-001,Palghar,31.29,1007.44,80.16,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-P-001,Palghar,32.73,1006.86,77.72,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-P-001,Palghar,33.61,1006.6,79.26,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-P-001,Palghar,34.99,1007.8,76.0,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-P-001,Palghar,35.93,1008.67,75.44,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-P-001,Palghar,37.0,1007.57,69.43,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-P-001,Palghar,38.03,1007.92,68.73,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-P-001,Palghar,39.13,1007.68,71.31,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-P-001,Palghar,40.48,1007.45,66.76,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-P-001,Palghar,40.99,1007.42,66.21,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-P-001,Palghar,34.27,1007.3,65.0,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-P-001,Palghar,33.47,1007.41,67.05,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-P-001,Palghar,32.62,1008.24,67.49,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-P-001,Palghar,32.99,1008.07,67.92,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-P-001,Palghar,31.65,1007.46,68.84,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-P-001,Palghar,30.38,1007.52,71.54,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-P-001,Palghar,29.93,1008.27,75.65,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-P-001,Palghar,28.67,1008.81,75.07,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-P-001,Palghar,27.89,1009.12,80.71,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-P-001,Palghar,27.15,1008.41,80.7,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-P-001,Palghar,26.05,1008.09,82.08,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-P-001,Palghar,25.62,1007.47,83.46,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-P-001,Palghar,26.04,1008.74,81.87,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-P-001,Palghar,25.83,1007.97,81.39,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-P-001,Palghar,26.04,1007.38,83.88,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-P-001,Palghar,26.91,1009.48,80.97,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-P-001,Palghar,27.67,1009.88,78.65,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-P-001,Palghar,29.16,1008.46,75.74,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-P-001,Palghar,29.92,1009.75,73.33,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-P-001,Palghar,31.15,1008.6,72.59,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-P-001,Palghar,31.51,1010.24,70.79,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-P-001,Palghar,32.43,1009.49,67.38,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-P-001,Palghar,33.47,1009.34,66.67,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-P-001,Palghar,32.7,1009.79,63.32,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-P-001,Palghar,33.22,1008.54,65.8,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-P-001,Palghar,33.25,1009.48,66.16,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-P-001,Palghar,33.2,1009.16,66.61,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-P-001,Palghar,32.9,1010.94,69.64,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-P-001,Palghar,31.48,1009.86,69.13,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-P-001,Palghar,31.13,1010.22,74.13,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-P-001,Palghar,29.6,1009.7,73.7,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-P-001,Palghar,28.76,1010.14,76.2,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-P-001,Palghar,27.68,1010.52,77.71,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-P-001,Palghar,27.05,1011.14,82.88,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-P-001,Palghar,26.42,1010.6,82.76,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-P-001,Palghar,25.81,1010.72,84.84,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-P-001,Palghar,25.91,1010.52,82.69,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-P-001,Palghar,25.32,1011.26,82.61,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-P-001,Palghar,25.87,1010.65,79.83,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-P-001,Palghar,27.18,1012.4,80.66,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-P-001,Palghar,27.8,1011.02,79.56,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-P-001,Palghar,28.8,1010.74,76.35,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-P-001,Palghar,30.37,1011.65,73.79,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-P-001,Palghar,30.88,1012.35,73.73,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-P-001,Palghar,31.74,1012.1,71.28,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-P-001,Palghar,32.35,1012.56,67.7,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-P-001,Palghar,33.17,1011.72,66.09,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-P-001,Palghar,33.84,1011.5,68.91,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-P-001,Palghar,34.31,1011.57,65.14,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-P-001,Palghar,33.62,1012.03,67.13,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-P-001,Palghar,33.59,1011.57,66.75,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-P-001,Palghar,32.37,1010.94,68.12,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-P-001,Palghar,31.5,1012.11,70.32,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-P-001,Palghar,31.13,1012.62,71.68,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-P-001,Palghar,29.96,1013.01,71.91,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-P-001,Palghar,28.08,1013.48,77.0,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-P-001,Palghar,27.97,1012.14,76.46,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-P-001,Palghar,26.71,1011.89,78.38,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-P-001,Palghar,26.29,1012.36,81.24,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-P-001,Palghar,25.66,1012.7,81.71,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-P-001,Palghar,33.77,1011.99,64.36,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-P-001,Palghar,34.23,1012.55,68.68,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-P-001,Palghar,33.27,1012.31,65.3,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-P-001,Palghar,31.64,1012.61,67.73,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-P-001,Palghar,31.59,1013.1,69.3,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-P-001,Palghar,30.63,1010.77,72.64,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-P-001,Palghar,30.06,1013.32,75.78,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-P-001,Palghar,28.95,1013.11,74.87,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-P-001,Palghar,28.29,1013.48,75.91,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-P-001,Palghar,27.08,1013.13,78.09,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-P-001,Palghar,26.33,1012.08,81.63,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-P-001,Palghar,25.45,1012.39,80.49,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-P-001,Palghar,25.63,1012.99,83.41,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-P-001,Palghar,26.54,1011.73,80.21,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-P-001,Palghar,26.42,1012.78,79.91,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-P-001,Palghar,26.58,1011.56,77.04,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-P-001,Palghar,27.78,1012.33,80.11,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-P-001,Palghar,28.39,1012.43,77.88,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-P-001,Palghar,29.27,1011.33,76.06,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-P-001,Palghar,30.21,1011.38,71.9,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-P-001,Palghar,31.92,1012.02,70.32,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-P-001,Palghar,32.64,1012.63,69.04,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-P-001,Palghar,33.12,1012.27,68.98,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-P-001,Palghar,33.68,1011.54,68.46,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-P-001,Palghar,33.42,1012.01,66.59,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-P-001,Palghar,33.74,1012.37,65.9,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-P-001,Palghar,33.15,1010.57,68.17,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-P-001,Palghar,32.44,1012.43,65.72,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-P-001,Palghar,30.81,1011.85,69.64,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-P-001,Palghar,30.68,1010.58,71.4,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-P-001,Palghar,29.82,1011.57,74.98,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-P-001,Palghar,28.48,1011.1,76.53,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-P-001,Palghar,27.49,1011.06,73.31,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-P-001,Palghar,27.36,1011.6,78.64,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-P-001,Palghar,26.1,1011.94,81.26,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-P-001,Palghar,25.42,1010.7,81.83,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-P-001,Palghar,25.95,1010.41,80.49,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-P-001,Palghar,25.72,1011.1,78.28,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-P-001,Palghar,26.15,1010.05,79.99,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-P-001,Palghar,27.15,1010.91,81.18,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-P-001,Palghar,28.04,1012.11,76.98,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-P-001,Palghar,28.87,1010.43,73.25,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-P-001,Palghar,29.39,1010.41,74.03,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-P-001,Palghar,31.18,1010.44,71.33,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-P-001,Palghar,31.55,1010.84,71.0,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-P-001,Palghar,32.83,1010.48,69.35,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-P-001,Palghar,33.03,1009.54,67.49,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-P-001,Palghar,33.87,1009.61,68.1,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-P-001,Palghar,33.82,1010.41,66.39,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-P-001,Palghar,33.25,1008.32,67.41,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-P-001,Palghar,32.98,1010.13,67.47,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-P-001,Palghar,32.44,1009.3,68.57,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-P-001,Palghar,32.11,1009.11,70.71,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-P-001,Palghar,30.85,1009.78,72.95,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-P-001,Palghar,29.7,1009.53,73.94,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-P-001,Palghar,28.46,1009.02,72.63,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-P-001,Palghar,27.95,1008.22,78.1,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-P-001,Palghar,27.18,1008.7,81.98,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-P-001,Palghar,26.78,1008.0,81.51,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-P-001,Palghar,25.68,1008.62,83.69,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-P-001,Palghar,25.48,1007.84,81.02,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-P-001,Palghar,26.09,1007.73,81.27,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-P-001,Palghar,25.74,1008.45,79.71,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-P-001,Palghar,26.89,1008.53,76.61,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-P-001,Palghar,27.27,1007.97,78.79,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-P-001,Palghar,28.41,1008.48,74.51,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-P-001,Palghar,29.66,1007.76,75.68,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-P-001,Palghar,31.12,1007.74,70.71,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-P-001,Palghar,31.35,1008.56,93.28,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-P-001,Palghar,32.7,1007.75,92.69,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-P-001,Palghar,33.39,1007.57,94.01,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-P-001,Palghar,34.06,1008.34,90.55,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-P-001,Palghar,33.27,1007.71,93.37,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-P-001,Palghar,33.5,1007.7,91.47,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-P-001,Palghar,33.01,1007.57,95.03,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-P-001,Palghar,32.66,1007.95,94.62,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-P-001,Palghar,31.95,1007.25,95.53,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-P-001,Palghar,30.74,1006.18,96.11,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-P-001,Palghar,29.99,1006.72,98.56,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-P-001,Palghar,28.94,1007.33,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-P-001,Palghar,27.43,1007.32,78.02,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-P-001,Palghar,26.88,1006.52,77.81,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-P-001,Palghar,26.1,1006.9,79.07,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-P-001,Palghar,25.66,1007.49,80.87,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-P-001,Palghar,25.47,1007.06,78.36,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-P-001,Palghar,25.39,1006.25,84.01,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-P-001,Palghar,26.23,1006.73,82.25,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-P-001,Palghar,26.66,1007.01,76.24,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-P-001,Palghar,27.76,1007.66,79.84,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-P-001,Palghar,28.67,1006.6,78.19,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-P-001,Palghar,29.37,1006.57,71.0,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-P-001,Palghar,30.96,1006.74,71.9,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-P-001,Palghar,31.45,1006.27,69.25,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-P-001,Palghar,32.34,1006.42,71.48,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-P-001,Palghar,33.24,1007.58,65.88,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-P-001,Palghar,33.39,1007.88,65.81,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-P-001,Palghar,33.61,1007.03,67.57,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-P-001,Palghar,33.58,1006.7,63.4,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-P-001,Palghar,33.67,1007.32,67.6,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-P-001,Palghar,32.34,1005.73,66.48,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-P-001,Palghar,31.47,1006.62,71.67,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-P-001,Palghar,30.82,1006.59,71.65,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-P-001,Palghar,30.2,1006.77,75.06,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-P-001,Palghar,28.27,1006.77,76.74,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-P-001,Palghar,27.32,1006.44,78.43,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-P-001,Palghar,27.06,1007.04,79.99,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-P-001,Palghar,25.92,1007.53,80.59,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-P-001,Palghar,26.38,1007.09,81.53,GOOD,normal,0
