timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-P-002,Palghar,33.17,1002.95,77.78,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-P-002,Palghar,32.09,1004.53,76.43,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-P-002,Palghar,31.94,1003.99,79.67,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-P-002,Palghar,30.49,1004.6,80.61,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-P-002,Palghar,30.61,1004.26,79.62,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-P-002,Palghar,31.04,1003.24,80.62,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-P-002,Palghar,31.17,1004.45,80.83,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-P-002,Palghar,31.93,1004.92,78.86,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-P-002,Palghar,32.58,1003.87,81.83,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-P-002,Palghar,33.83,1005.95,75.53,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-P-002,Palghar,35.0,1003.32,75.81,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-P-002,Palghar,35.67,1004.19,74.17,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-P-002,Palghar,36.95,1004.97,73.43,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-P-002,Palghar,38.36,1004.54,70.43,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-P-002,Palghar,39.17,1005.13,67.86,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-P-002,Palghar,39.73,1005.07,65.92,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-P-002,Palghar,40.65,1004.84,68.31,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-P-002,Palghar,33.61,1004.49,67.92,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-P-002,Palghar,33.84,1004.5,67.59,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-P-002,Palghar,33.24,1005.72,67.46,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-P-002,Palghar,33.36,1005.72,70.73,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-P-002,Palghar,31.18,1005.35,70.82,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-P-002,Palghar,30.68,1005.64,70.3,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-P-002,Palghar,29.7,1004.24,73.83,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-P-002,Palghar,29.17,1005.43,75.4,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-P-002,Palghar,27.83,1005.71,78.3,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-P-002,Palghar,27.84,1005.56,79.56,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-P-002,Palghar,25.96,1005.72,80.71,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-P-002,Palghar,26.51,1006.03,81.19,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-P-002,Palghar,26.37,1005.71,82.72,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-P-002,Palghar,26.39,1006.12,82.09,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-P-002,Palghar,26.16,1006.37,80.28,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-P-002,Palghar,27.01,1006.66,78.93,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-P-002,Palghar,28.01,1006.73,76.7,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-P-002,Palghar,29.04,1007.17,73.48,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-P-002,Palghar,30.45,1005.54,74.52,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-P-002,Palghar,31.42,1006.43,71.47,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-P-002,Palghar,32.03,1005.95,70.03,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-P-002,Palghar,32.28,1007.51,67.41,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-P-002,Palghar,33.7,1007.54,65.46,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-P-002,Palghar,33.9,1006.83,66.22,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-P-002,Palghar,33.62,1007.0,65.29,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-P-002,Palghar,33.16,1006.93,69.22,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-P-002,Palghar,33.47,1007.69,68.77,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-P-002,Palghar,32.01,1007.23,68.91,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-P-002,Palghar,31.44,1006.26,68.6,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-P-002,Palghar,30.97,1007.45,69.44,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-P-002,Palghar,29.7,1007.3,73.41,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-P-002,Palghar,29.06,1007.75,76.11,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-P-002,Palghar,28.04,1007.27,76.71,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-P-002,Palghar,27.14,1008.73,79.12,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-P-002,Palghar,26.3,1007.52,79.36,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-P-002,Palghar,25.91,1006.86,83.97,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-P-002,Palghar,26.3,1007.29,82.42,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-P-002,Palghar,26.53,1009.49,79.9,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-P-002,Palghar,26.18,1008.84,79.61,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-P-002,Palghar,26.99,1008.62,78.46,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-P-002,Palghar,28.41,1008.43,78.63,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-P-002,Palghar,28.61,1008.1,76.36,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-P-002,Palghar,29.53,1009.2,73.21,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-P-002,Palghar,30.51,1008.91,71.39,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-P-002,Palghar,31.97,1009.06,68.45,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-P-002,Palghar,33.13,1009.66,67.43,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-P-002,Palghar,33.68,1009.33,65.81,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-P-002,Palghar,34.96,1009.67,68.02,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-P-002,Palghar,33.51,1009.16,66.81,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-P-002,Palghar,33.3,1009.29,67.49,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-P-002,Palghar,32.89,1009.54,67.53,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-P-002,Palghar,32.93,1010.27,69.34,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-P-002,Palghar,31.53,1009.83,68.64,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-P-002,Palghar,30.98,1010.37,71.47,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-P-002,Palghar,29.31,1009.09,74.31,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-P-002,Palghar,28.92,1010.64,74.53,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-P-002,Palghar,28.52,1010.46,77.47,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-P-002,Palghar,26.8,1010.22,78.29,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-P-002,Palghar,26.99,1010.38,79.09,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-P-002,Palghar,25.56,1008.22,81.86,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-P-002,Palghar,34.01,1009.83,66.16,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-P-002,Palghar,34.27,1010.02,66.21,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-P-002,Palghar,33.63,1011.16,67.3,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-P-002,Palghar,32.84,1011.46,69.34,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-P-002,Palghar,32.16,1009.88,70.78,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-P-002,Palghar,31.28,1009.68,71.12,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-P-002,Palghar,29.52,1010.61,73.43,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-P-002,Palghar,28.68,1010.16,75.77,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-P-002,Palghar,27.7,1010.22,79.23,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-P-002,Palghar,27.11,1010.43,79.12,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-P-002,Palghar,26.82,1010.54,80.34,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-P-002,Palghar,25.63,1010.89,82.72,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-P-002,Palghar,25.85,1010.76,81.59,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-P-002,Palghar,26.64,1011.09,83.01,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-P-002,Palghar,25.88,1009.58,82.81,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-P-002,Palghar,27.16,1010.18,81.9,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-P-002,Palghar,28.34,1009.23,78.98,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-P-002,Palghar,28.48,1010.39,77.0,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-P-002,Palghar,30.18,1008.98,74.6,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-P-002,Palghar,30.93,1010.16,70.28,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-P-002,Palghar,32.05,1009.59,69.89,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-P-002,Palghar,32.56,1009.93,68.8,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-P-002,Palghar,33.14,1010.31,66.11,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-P-002,Palghar,33.26,1009.87,65.98,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-P-002,Palghar,33.21,1010.25,63.73,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-P-002,Palghar,33.16,1008.91,67.43,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-P-002,Palghar,33.42,1009.34,67.5,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-P-002,Palghar,32.62,1009.48,69.16,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-P-002,Palghar,31.94,1009.47,71.08,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-P-002,Palghar,30.73,1008.4,71.65,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-P-002,Palghar,29.83,1009.58,74.24,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-P-002,Palghar,28.62,1008.42,74.3,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-P-002,Palghar,27.56,1008.61,80.33,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-P-002,Palghar,27.16,1009.32,82.94,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-P-002,Palghar,26.49,1008.17,80.85,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-P-002,Palghar,25.58,1008.36,83.16,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-P-002,Palghar,26.25,1008.6,84.55,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-P-002,Palghar,25.48,1008.86,81.68,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-P-002,Palghar,25.82,1008.37,81.34,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-P-002,Palghar,27.44,1007.46,83.29,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-P-002,Palghar,28.02,1009.23,79.04,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-P-002,Palghar,28.32,1007.33,79.17,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-P-002,Palghar,30.3,1008.36,75.57,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-P-002,Palghar,31.21,1007.65,73.24,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-P-002,Palghar,31.55,1007.76,71.08,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-P-002,Palghar,33.11,1008.4,70.95,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-P-002,Palghar,33.22,1008.47,68.85,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-P-002,Palghar,33.41,1008.41,68.68,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-P-002,Palghar,33.97,1007.71,64.91,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-P-002,Palghar,33.74,1006.94,66.02,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-P-002,Palghar,33.13,1006.85,68.31,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-P-002,Palghar,32.35,1006.08,67.47,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-P-002,Palghar,32.16,1007.08,70.03,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-P-002,Palghar,30.93,1005.95,70.64,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-P-002,Palghar,29.64,1007.41,74.61,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-P-002,Palghar,29.09,1006.85,76.5,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-P-002,Palghar,27.41,1005.9,75.88,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-P-002,Palghar,26.91,1006.07,80.2,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-P-002,Palghar,26.52,1006.0,80.25,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-P-002,Palghar,26.7,1005.79,82.17,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-P-002,Palghar,26.29,1006.14,79.83,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-P-002,Palghar,25.31,1006.27,83.43,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-P-002,Palghar,26.72,1005.44,82.43,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-P-002,Palghar,27.23,1005.44,79.03,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-P-002,Palghar,28.07,1004.39,76.39,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-P-002,Palghar,29.35,1006.68,76.89,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-P-002,Palghar,30.12,1005.04,75.29,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-P-002,Palghar,30.44,1005.62,72.06,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-P-002,Palghar,31.34,1004.42,95.6,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-P-002,Palghar,32.38,1005.23,93.18,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-P-002,Palghar,33.14,1005.13,93.39,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-P-002,Palghar,33.27,1004.79,91.3,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-P-002,Palghar,33.5,1004.9,88.86,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-P-002,Palghar,33.91,1006.45,88.85,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-P-002,Palghar,33.36,1005.71,92.69,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-P-002,Palghar,32.56,1004.81,94.05,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-P-002,Palghar,31.95,1005.3,95.11,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-P-002,Palghar,30.87,1004.0,95.68,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-P-002,Palghar,30.28,1004.75,96.36,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-P-002,Palghar,28.46,1004.86,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-P-002,Palghar,28.49,1004.53,78.11,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-P-002,Palghar,26.99,1004.83,80.53,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-P-002,Palghar,26.44,1004.14,81.66,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-P-002,Palghar,26.32,1004.25,81.8,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-P-002,Palghar,26.24,1003.25,82.47,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-P-002,Palghar,26.45,1004.78,82.9,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-P-002,Palghar,25.43,1005.15,79.03,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-P-002,Palghar,27.33,1003.83,79.31,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-P-002,Palghar,28.16,1004.3,77.62,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-P-002,Palghar,28.81,1004.69,75.14,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-P-002,Palghar,29.39,1004.53,73.57,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-P-002,Palghar,30.5,1004.05,68.75,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-P-002,Palghar,32.74,1004.2,72.22,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-P-002,Palghar,32.51,1003.52,69.86,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-P-002,Palghar,33.6,1003.09,65.78,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-P-002,Palghar,34.31,1004.81,64.67,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-P-002,Palghar,33.95,1004.59,67.98,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-P-002,Palghar,33.59,1004.56,64.58,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-P-002,Palghar,32.52,1003.82,66.01,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-P-002,Palghar,32.38,1004.4,68.48,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-P-002,Palghar,32.15,1003.84,74.35,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-P-002,Palghar,30.44,1003.44,72.96,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-P-002,Palghar,29.18,1004.71,73.12,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-P-002,Palghar,28.31,1005.07,76.94,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-P-002,Palghar,27.64,1004.79,76.66,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-P-002,Palghar,27.12,1003.68,78.9,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-P-002,Palghar,25.8,1005.51,80.46,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-P-002,Palghar,25.73,1004.35,82.14,GOOD,normal,0
