timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T22:00:00+00:00,AWS-P-003,Palghar,26.66,1011.53,80.65,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-P-003,Palghar,25.7,1010.36,82.26,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-P-003,Palghar,25.93,1009.88,82.58,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-P-003,Palghar,25.59,1010.12,81.39,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-P-003,Palghar,26.42,1009.34,81.24,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-P-003,Palghar,26.79,1010.11,82.38,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-P-003,Palghar,27.69,1009.24,76.56,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-P-003,Palghar,28.49,1008.5,73.89,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-P-003,Palghar,29.8,1009.89,73.87,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-P-003,Palghar,31.23,1010.02,74.54,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-P-003,Palghar,31.88,1010.12,66.17,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-P-003,Palghar,32.39,1009.3,70.23,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-P-003,Palghar,33.53,1009.75,66.83,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-P-003,Palghar,34.15,1010.39,66.79,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-P-003,Palghar,33.98,1010.28,67.23,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-P-003,Palghar,34.03,1009.58,65.69,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-P-003,Palghar,33.24,1008.25,65.71,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-P-003,Palghar,32.87,1009.22,66.64,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-P-003,Palghar,32.24,1008.83,69.36,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-P-003,Palghar,30.39,1008.96,71.66,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-P-003,Palghar,29.51,1008.06,72.17,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-P-003,Palghar,29.0,1008.87,79.67,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-P-003,Palghar,27.76,1009.22,78.14,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-P-003,Palghar,27.17,1007.61,79.61,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-P-003,Palghar,26.36,1009.48,81.8,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-P-003,Palghar,25.96,1008.8,81.54,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-P-003,Palghar,25.55,1008.66,80.73,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-P-003,Palghar,25.62,1009.37,82.5,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-P-003,Palghar,25.93,1008.69,80.98,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-P-003,Palghar,27.86,1007.41,78.55,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-P-003,Palghar,28.16,1007.53,79.88,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-P-003,Palghar,28.41,1007.46,75.78,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-P-003,Palghar,30.09,1007.71,74.04,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-P-003,Palghar,30.79,1006.71,69.23,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-P-003,Palghar,31.61,1006.42,70.98,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-P-003,Palghar,32.3,1006.76,68.65,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-P-003,Palghar,33.25,1007.39,66.99,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-P-003,Palghar,34.0,1007.0,66.59,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-P-003,Palghar,29.0,1002.53,82.59,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-P-003,Palghar,28.34,1002.65,84.3,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-P-003,Palghar,28.41,1003.8,84.68,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-P-003,Palghar,27.5,1001.98,84.02,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-P-003,Palghar,27.06,1002.91,87.52,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-P-003,Palghar,25.8,1002.38,91.4,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-P-003,Palghar,24.78,1003.16,95.36,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-P-003,Palghar,24.29,1003.47,93.21,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-P-003,Palghar,22.61,1002.23,96.04,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-P-003,Palghar,22.08,1002.41,98.03,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-P-003,Palghar,21.67,1002.12,98.49,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-P-003,Palghar,20.72,1002.37,98.35,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-P-003,Palghar,26.18,1005.52,82.49,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-P-003,Palghar,25.8,1005.73,81.31,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-P-003,Palghar,26.35,1007.61,81.81,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-P-003,Palghar,26.98,1005.78,77.78,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-P-003,Palghar,27.57,1004.43,77.73,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-P-003,Palghar,29.0,1004.89,77.85,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-P-003,Palghar,30.15,1005.0,72.74,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-P-003,Palghar,31.07,1005.48,72.95,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-P-003,Palghar,32.01,1004.86,69.25,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-P-003,Palghar,32.26,1005.06,68.52,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-P-003,Palghar,33.17,1005.36,66.74,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-P-003,Palghar,34.25,1005.73,65.66,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-P-003,Palghar,34.03,1005.78,67.82,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-P-003,Palghar,33.57,1006.35,64.79,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-P-003,Palghar,33.11,1005.44,67.99,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-P-003,Palghar,32.79,1005.94,68.64,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-P-003,Palghar,31.84,1005.19,70.41,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-P-003,Palghar,31.39,1004.93,69.86,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-P-003,Palghar,30.23,1005.37,73.67,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-P-003,Palghar,29.31,1005.7,77.35,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-P-003,Palghar,28.78,1006.11,77.9,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-P-003,Palghar,27.12,1005.86,78.33,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-P-003,Palghar,26.06,1005.36,80.59,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-P-003,Palghar,25.79,1005.29,82.56,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-P-003,Palghar,25.61,1005.72,79.7,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-P-003,Palghar,25.97,1006.11,80.59,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-P-003,Palghar,26.59,1005.75,80.79,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-P-003,Palghar,26.98,1005.91,80.8,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-P-003,Palghar,27.82,1005.2,78.21,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-P-003,Palghar,28.71,1005.52,75.11,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-P-003,Palghar,29.83,1005.83,73.26,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-P-003,Palghar,31.11,1005.17,71.54,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-P-003,Palghar,31.73,1005.84,68.87,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-P-003,Palghar,32.55,1006.19,67.72,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-P-003,Palghar,33.22,1005.39,68.82,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-P-003,Palghar,33.7,1005.58,63.81,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-P-003,Palghar,33.94,1006.0,65.51,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-P-003,Palghar,33.86,1007.21,65.63,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-P-003,Palghar,33.19,1006.21,68.15,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-P-003,Palghar,32.88,1005.56,69.55,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-P-003,Palghar,31.62,1005.68,69.56,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-P-003,Palghar,30.74,1006.9,72.0,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-P-003,Palghar,29.8,1006.86,75.13,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-P-003,Palghar,29.23,1006.56,75.27,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-P-003,Palghar,27.13,1006.27,78.17,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-P-003,Palghar,26.63,1006.6,79.62,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-P-003,Palghar,26.52,1006.05,81.35,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-P-003,Palghar,26.09,1006.48,79.69,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-P-003,Palghar,25.39,1005.72,81.07,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-P-003,Palghar,26.02,1006.86,81.59,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-P-003,Palghar,26.5,1007.09,80.73,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-P-003,Palghar,26.89,1007.43,80.69,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-P-003,Palghar,27.93,1006.53,77.55,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-P-003,Palghar,28.72,1007.16,76.14,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-P-003,Palghar,30.11,1007.27,75.7,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-P-003,Palghar,31.26,1006.94,70.99,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-P-003,Palghar,31.65,1008.3,69.94,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-P-003,Palghar,32.97,1008.34,67.16,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-P-003,Palghar,33.86,1007.93,67.69,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-P-003,Palghar,33.11,1007.81,66.33,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-P-003,Palghar,33.51,1008.02,64.43,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-P-003,Palghar,33.57,1008.87,68.08,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-P-003,Palghar,33.38,1007.32,68.79,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-P-003,Palghar,33.12,1007.46,69.91,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-P-003,Palghar,31.44,1008.67,69.95,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-P-003,Palghar,30.72,1009.09,69.52,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-P-003,Palghar,30.25,1007.79,72.16,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-P-003,Palghar,29.17,1009.19,76.31,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-P-003,Palghar,28.21,1009.2,80.33,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-P-003,Palghar,27.37,1009.23,81.22,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-P-003,Palghar,26.33,1008.36,80.71,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-P-003,Palghar,25.69,1009.61,82.3,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-P-003,Palghar,26.0,1009.66,82.96,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-P-003,Palghar,26.31,1008.94,83.09,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-P-003,Palghar,26.66,1010.09,80.57,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-P-003,Palghar,27.05,1008.18,79.81,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-P-003,Palghar,27.81,1009.32,79.67,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-P-003,Palghar,28.11,1010.46,75.34,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-P-003,Palghar,30.13,1009.67,75.48,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-P-003,Palghar,30.74,1010.56,71.55,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-P-003,Palghar,32.09,1011.33,69.63,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-P-003,Palghar,33.03,1009.61,67.74,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-P-003,Palghar,32.65,1009.7,66.69,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-P-003,Palghar,34.0,1010.1,65.02,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-P-003,Palghar,33.83,1010.72,65.66,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-P-003,Palghar,33.15,1009.97,67.49,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-P-003,Palghar,33.36,1010.1,66.86,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-P-003,Palghar,32.83,1011.29,68.53,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-P-003,Palghar,31.67,1011.26,67.85,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-P-003,Palghar,31.67,1010.89,71.19,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-P-003,Palghar,29.73,1011.71,73.97,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-P-003,Palghar,28.71,1011.57,75.16,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-P-003,Palghar,27.79,1010.46,79.94,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-P-003,Palghar,27.19,1010.06,79.13,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-P-003,Palghar,25.61,1012.09,79.47,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-P-003,Palghar,25.43,1011.7,84.3,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-P-003,Palghar,26.1,1010.84,80.83,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-P-003,Palghar,25.94,1011.05,81.93,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-P-003,Palghar,26.51,1012.07,81.1,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-P-003,Palghar,27.31,1011.92,80.31,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-P-003,Palghar,28.12,1012.04,78.2,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-P-003,Palghar,29.2,1011.53,77.09,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-P-003,Palghar,30.56,1010.82,74.82,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-P-003,Palghar,31.15,1010.72,71.77,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-P-003,Palghar,32.02,1010.78,69.75,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-P-003,Palghar,32.45,1012.26,69.25,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-P-003,Palghar,33.21,1012.28,68.26,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-P-003,Palghar,34.07,1011.48,67.3,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-P-003,Palghar,53.78,1011.04,64.99,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-P-003,Palghar,53.79,1011.32,64.95,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-P-003,Palghar,33.35,1011.89,65.45,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-P-003,Palghar,33.98,1011.67,68.0,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-P-003,Palghar,31.23,1011.74,69.91,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-P-003,Palghar,30.88,1011.0,74.19,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-P-003,Palghar,29.84,1010.3,76.88,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-P-003,Palghar,28.29,1010.98,74.21,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-P-003,Palghar,27.56,1011.21,78.88,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-P-003,Palghar,26.69,1011.44,77.93,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-P-003,Palghar,26.64,1011.94,80.88,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-P-003,Palghar,26.11,1011.77,82.3,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-P-003,Palghar,25.52,1011.41,80.82,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-P-003,Palghar,25.82,1011.66,81.03,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-P-003,Palghar,26.9,1012.07,80.54,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-P-003,Palghar,26.87,1010.31,80.71,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-P-003,Palghar,28.28,1011.51,77.88,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-P-003,Palghar,29.02,1011.64,75.98,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-P-003,Palghar,29.93,1011.15,72.74,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-P-003,Palghar,31.54,1011.72,72.04,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-P-003,Palghar,31.66,1011.15,71.3,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-P-003,Palghar,33.05,1011.42,70.12,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-P-003,Palghar,33.85,1011.36,67.15,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-P-003,Palghar,33.97,1011.06,66.81,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-P-003,Palghar,34.32,1009.77,64.88,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-P-003,Palghar,33.84,1011.24,68.2,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-P-003,Palghar,33.68,1010.45,68.3,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-P-003,Palghar,32.33,1010.8,70.02,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-P-003,Palghar,32.0,1010.26,70.1,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-P-003,Palghar,31.08,1009.67,70.55,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-P-003,Palghar,29.28,1011.17,72.91,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-P-003,Palghar,29.38,1010.47,75.87,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-P-003,Palghar,28.63,1010.57,79.06,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-P-003,Palghar,26.65,1011.01,76.64,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-P-003,Palghar,27.02,1010.17,81.33,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-P-003,Palghar,26.28,1009.96,81.49,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-P-003,Palghar,25.95,1010.3,84.02,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-P-003,Palghar,26.84,1010.44,79.11,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-P-003,Palghar,26.73,1009.71,80.13,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-P-003,Palghar,26.7,1009.57,81.23,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-P-003,Palghar,28.49,1010.3,79.06,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-P-003,Palghar,28.77,1009.39,75.61,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-P-003,Palghar,30.75,1008.93,72.38,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-P-003,Palghar,31.08,1009.41,70.69,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-P-003,Palghar,32.24,1009.04,68.54,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-P-003,Palghar,33.19,1009.56,67.95,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-P-003,Palghar,33.28,1009.89,67.85,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-P-003,Palghar,33.01,1008.6,69.96,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-P-003,Palghar,34.02,1008.63,69.11,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-P-003,Palghar,33.09,1010.23,67.65,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-P-003,Palghar,33.67,1008.58,65.26,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-P-003,Palghar,32.94,1009.14,69.14,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-P-003,Palghar,32.77,1007.85,69.54,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-P-003,Palghar,30.87,1008.41,74.65,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-P-003,Palghar,29.3,1007.46,73.82,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-P-003,Palghar,28.58,1007.64,74.7,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-P-003,Palghar,28.72,1007.48,77.58,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-P-003,Palghar,27.15,1007.94,77.89,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-P-003,Palghar,26.15,1008.66,78.22,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-P-003,Palghar,26.3,1007.26,80.27,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-P-003,Palghar,25.71,1006.49,80.71,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-P-003,Palghar,26.33,1006.78,80.53,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-P-003,Palghar,27.08,1007.68,78.68,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-P-003,Palghar,27.4,1007.57,79.8,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-P-003,Palghar,28.15,1008.67,79.09,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-P-003,Palghar,28.01,1006.33,75.78,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-P-003,Palghar,30.45,1007.3,74.13,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-P-003,Palghar,30.71,1008.08,72.84,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-P-003,Palghar,31.92,1008.1,68.16,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-P-003,Palghar,32.78,1007.59,68.85,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-P-003,Palghar,33.35,1005.94,68.58,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-P-003,Palghar,33.8,1007.51,67.87,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-P-003,Palghar,33.7,1005.68,66.07,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-P-003,Palghar,34.25,1005.01,63.54,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-P-003,Palghar,33.29,1005.89,67.16,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-P-003,Palghar,33.29,1006.34,68.87,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-P-003,Palghar,32.15,1006.16,71.78,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-P-003,Palghar,30.76,1005.2,70.84,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-P-003,Palghar,30.33,1006.57,72.58,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-P-003,Palghar,29.39,1005.36,74.72,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-P-003,Palghar,28.18,1005.83,78.1,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-P-003,Palghar,27.3,1006.18,80.56,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-P-003,Palghar,27.11,1005.79,77.69,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-P-003,Palghar,26.94,1006.03,80.12,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-P-003,Palghar,27.01,1005.79,80.88,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-P-003,Palghar,27.45,1005.45,81.23,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-P-003,Palghar,27.59,1006.14,80.73,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-P-003,Palghar,27.66,1005.24,81.7,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-P-003,Palghar,29.68,1005.84,78.95,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-P-003,Palghar,30.25,1006.54,75.05,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-P-003,Palghar,31.25,1005.53,74.98,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-P-003,Palghar,32.75,1005.67,69.86,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-P-003,Palghar,34.04,1005.25,69.33,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-P-003,Palghar,35.38,1005.94,68.2,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-P-003,Palghar,35.9,1005.52,67.8,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-P-003,Palghar,36.44,1005.26,67.4,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-P-003,Palghar,36.97,1005.11,64.69,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-P-003,Palghar,36.54,1005.07,65.52,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-P-003,Palghar,36.48,1005.73,65.77,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-P-003,Palghar,36.44,1005.36,68.33,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-P-003,Palghar,36.03,1005.62,69.63,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-P-003,Palghar,34.99,1006.33,70.1,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-P-003,Palghar,33.85,1006.28,72.14,GOOD,sensor_drift,1
