timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-B-001,Beed,32.05,950.32,42.0,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-B-001,Beed,31.78,951.48,47.23,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-B-001,Beed,30.52,950.66,47.63,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-B-001,Beed,29.64,950.7,49.93,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-B-001,Beed,27.82,951.17,52.19,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-B-001,Beed,26.99,950.93,54.77,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-B-001,Beed,26.25,951.16,54.8,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-B-001,Beed,25.33,950.52,56.96,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-B-001,Beed,26.39,951.91,57.06,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-B-001,Beed,25.21,950.29,58.73,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-B-001,Beed,25.27,951.55,59.47,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-B-001,Beed,25.84,952.48,55.43,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-B-001,Beed,26.23,952.23,56.12,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-B-001,Beed,26.46,952.3,52.64,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-B-001,Beed,27.14,952.8,53.81,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-B-001,Beed,29.32,951.67,47.66,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-B-001,Beed,30.25,953.01,50.19,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-B-001,Beed,31.32,951.71,45.95,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-B-001,Beed,31.69,953.01,44.5,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-B-001,Beed,32.83,952.36,42.25,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-B-001,Beed,32.99,953.87,40.26,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-B-001,Beed,33.82,952.95,43.23,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-B-001,Beed,33.03,953.19,42.58,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-B-001,Beed,33.44,953.06,42.27,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-B-001,Beed,31.61,952.18,45.96,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-B-001,Beed,31.46,952.7,45.39,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-B-001,Beed,30.32,953.58,47.88,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-B-001,Beed,28.53,953.7,48.64,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-B-001,Beed,28.28,953.04,52.63,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-B-001,Beed,26.89,954.04,53.55,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-B-001,Beed,26.47,953.8,57.39,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-B-001,Beed,26.21,952.81,57.01,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-B-001,Beed,25.57,953.92,58.14,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-B-001,Beed,24.57,953.44,60.1,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-B-001,Beed,25.76,954.18,57.19,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-B-001,Beed,26.17,954.29,55.55,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-B-001,Beed,26.65,954.92,55.88,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-B-001,Beed,27.45,954.06,55.23,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-B-001,Beed,28.18,953.95,53.47,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-B-001,Beed,28.89,954.1,47.86,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-B-001,Beed,29.85,953.98,49.33,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-B-001,Beed,30.79,954.66,48.19,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-B-001,Beed,31.66,955.64,43.65,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-B-001,Beed,33.64,954.94,43.44,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-B-001,Beed,32.41,956.11,41.76,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-B-001,Beed,33.5,955.17,42.8,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-B-001,Beed,33.0,954.36,43.77,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-B-001,Beed,32.8,955.85,40.61,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-B-001,Beed,32.15,955.72,42.08,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-B-001,Beed,31.38,955.6,47.1,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-B-001,Beed,29.81,955.98,47.9,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-B-001,Beed,29.03,955.32,52.02,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-B-001,Beed,28.18,954.9,52.43,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-B-001,Beed,27.51,955.18,53.82,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-B-001,Beed,26.1,955.76,56.95,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-B-001,Beed,25.96,956.16,58.09,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-B-001,Beed,25.32,956.13,57.05,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-B-001,Beed,33.17,957.08,43.19,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-B-001,Beed,32.71,956.48,40.98,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-B-001,Beed,33.07,954.39,41.98,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-B-001,Beed,31.83,955.97,44.49,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-B-001,Beed,31.84,955.57,48.24,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-B-001,Beed,30.05,954.68,49.16,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-B-001,Beed,29.16,956.82,51.12,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-B-001,Beed,28.7,956.67,51.9,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-B-001,Beed,27.42,956.43,53.35,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-B-001,Beed,26.15,955.8,56.4,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-B-001,Beed,25.64,955.3,59.44,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-B-001,Beed,25.07,955.72,57.49,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-B-001,Beed,24.37,955.72,58.87,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-B-001,Beed,25.49,954.49,57.28,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-B-001,Beed,25.13,955.98,55.79,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-B-001,Beed,26.28,955.98,55.04,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-B-001,Beed,27.59,955.97,53.04,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-B-001,Beed,28.26,954.97,50.24,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-B-001,Beed,29.76,955.39,49.22,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-B-001,Beed,30.34,955.62,47.55,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-B-001,Beed,30.78,955.3,45.95,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-B-001,Beed,32.14,955.32,45.14,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-B-001,Beed,32.4,954.93,43.99,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-B-001,Beed,33.01,954.95,38.59,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-B-001,Beed,32.84,954.32,41.48,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-B-001,Beed,33.03,955.68,43.02,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-B-001,Beed,32.55,955.83,45.43,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-B-001,Beed,32.12,955.74,46.43,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-B-001,Beed,30.97,953.85,46.77,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-B-001,Beed,30.63,955.58,51.72,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-B-001,Beed,29.17,954.73,49.88,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-B-001,Beed,28.19,954.09,51.87,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-B-001,Beed,27.23,953.97,53.49,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-B-001,Beed,26.29,955.05,59.08,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-B-001,Beed,26.25,953.95,55.43,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-B-001,Beed,25.46,954.26,58.08,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-B-001,Beed,25.71,954.01,57.03,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-B-001,Beed,25.49,954.46,54.62,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-B-001,Beed,25.65,954.31,57.75,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-B-001,Beed,25.97,953.23,57.47,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-B-001,Beed,27.29,953.75,54.57,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-B-001,Beed,28.42,953.41,51.72,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-B-001,Beed,29.23,952.97,50.91,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-B-001,Beed,29.73,953.31,48.14,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-B-001,Beed,30.93,951.99,47.48,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-B-001,Beed,32.09,952.49,44.18,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-B-001,Beed,33.21,952.44,42.31,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-B-001,Beed,33.05,953.36,43.31,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-B-001,Beed,33.9,952.98,43.52,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-B-001,Beed,33.44,953.37,42.18,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-B-001,Beed,32.46,952.23,44.0,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-B-001,Beed,32.03,952.79,43.03,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-B-001,Beed,31.3,952.45,45.02,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-B-001,Beed,30.65,952.45,48.09,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-B-001,Beed,29.13,953.91,50.95,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-B-001,Beed,27.69,952.21,51.05,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-B-001,Beed,27.44,953.24,53.98,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-B-001,Beed,26.19,951.03,55.34,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-B-001,Beed,25.07,951.87,57.65,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-B-001,Beed,24.95,951.79,58.77,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-B-001,Beed,24.88,952.13,58.62,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-B-001,Beed,24.63,951.78,56.84,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-B-001,Beed,25.67,952.51,59.68,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-B-001,Beed,26.89,951.11,53.7,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-B-001,Beed,27.51,951.15,51.37,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-B-001,Beed,28.53,951.56,53.4,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-B-001,Beed,29.16,951.21,51.39,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-B-001,Beed,30.48,951.67,45.3,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-B-001,Beed,31.36,951.96,68.91,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-B-001,Beed,32.4,951.53,70.01,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-B-001,Beed,32.04,951.59,68.12,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-B-001,Beed,32.24,951.11,67.55,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-B-001,Beed,32.76,950.35,66.08,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-B-001,Beed,32.65,951.31,67.05,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-B-001,Beed,32.82,950.65,69.75,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-B-001,Beed,32.0,951.07,69.6,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-B-001,Beed,30.87,950.54,74.31,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-B-001,Beed,30.59,950.48,74.22,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-B-001,Beed,28.88,950.59,75.51,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-B-001,Beed,28.03,950.39,76.97,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-B-001,Beed,27.63,950.63,55.66,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-B-001,Beed,26.28,950.46,53.97,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-B-001,Beed,25.66,950.3,58.5,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-B-001,Beed,25.66,950.44,58.29,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-B-001,Beed,25.12,949.77,58.3,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-B-001,Beed,25.28,950.3,58.82,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-B-001,Beed,25.2,949.9,53.82,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-B-001,Beed,26.38,950.27,55.8,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-B-001,Beed,26.89,950.4,55.69,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-B-001,Beed,28.25,950.47,52.31,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-B-001,Beed,29.39,950.61,51.54,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-B-001,Beed,30.23,950.48,47.48,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-B-001,Beed,30.79,949.54,45.16,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-B-001,Beed,32.04,950.3,43.79,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-B-001,Beed,32.42,950.34,40.89,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-B-001,Beed,32.81,950.39,43.68,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-B-001,Beed,33.2,949.95,42.9,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-B-001,Beed,32.99,950.01,43.74,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-B-001,Beed,32.83,950.32,41.57,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-B-001,Beed,32.64,950.48,47.58,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-B-001,Beed,31.22,949.92,45.5,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-B-001,Beed,29.93,950.61,46.93,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-B-001,Beed,29.26,951.62,49.94,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-B-001,Beed,28.58,950.4,52.79,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-B-001,Beed,27.47,950.18,52.74,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-B-001,Beed,26.23,950.25,57.25,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-B-001,Beed,25.75,949.95,56.96,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-B-001,Beed,25.52,949.59,55.66,GOOD,normal,0
