timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-D-002,Dhule,33.22,977.19,52.16,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-D-002,Dhule,34.55,976.43,48.08,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-D-002,Dhule,35.97,975.2,49.08,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-D-002,Dhule,37.3,977.06,45.5,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-D-002,Dhule,37.72,975.79,43.13,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-D-002,Dhule,39.36,976.73,42.72,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-D-002,Dhule,40.51,976.83,39.84,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-D-002,Dhule,40.54,977.0,39.93,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-D-002,Dhule,34.0,976.41,41.75,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-D-002,Dhule,33.58,977.05,42.07,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-D-002,Dhule,33.08,976.9,40.93,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-D-002,Dhule,33.08,976.73,42.67,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-D-002,Dhule,31.66,976.64,43.13,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-D-002,Dhule,30.39,978.08,45.69,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-D-002,Dhule,29.92,977.34,49.7,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-D-002,Dhule,28.76,977.43,50.52,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-D-002,Dhule,27.29,977.16,53.26,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-D-002,Dhule,26.57,977.23,53.84,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-D-002,Dhule,27.04,977.56,55.98,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-D-002,Dhule,26.52,977.88,57.51,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-D-002,Dhule,25.49,978.56,56.87,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-D-002,Dhule,26.26,976.95,58.74,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-D-002,Dhule,26.09,978.31,53.43,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-D-002,Dhule,26.6,978.44,52.69,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-D-002,Dhule,27.79,977.75,49.19,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-D-002,Dhule,28.77,978.0,51.59,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-D-002,Dhule,29.39,977.56,46.83,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-D-002,Dhule,30.13,978.72,46.63,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-D-002,Dhule,31.91,978.68,43.05,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-D-002,Dhule,33.31,977.78,42.63,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-D-002,Dhule,33.11,978.23,40.63,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-D-002,Dhule,33.67,978.45,38.08,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-D-002,Dhule,33.86,978.42,39.85,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-D-002,Dhule,33.78,978.19,41.92,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-D-002,Dhule,33.6,978.2,41.43,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-D-002,Dhule,33.16,979.65,42.1,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-D-002,Dhule,32.08,979.44,44.99,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-D-002,Dhule,30.73,978.74,47.4,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-D-002,Dhule,30.21,979.3,47.66,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-D-002,Dhule,28.47,978.38,49.91,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-D-002,Dhule,27.78,979.16,52.99,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-D-002,Dhule,26.41,979.48,53.2,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-D-002,Dhule,26.04,978.76,53.46,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-D-002,Dhule,26.24,979.26,56.34,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-D-002,Dhule,26.14,979.21,54.47,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-D-002,Dhule,26.03,980.08,53.38,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-D-002,Dhule,26.16,980.79,58.5,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-D-002,Dhule,27.42,979.15,54.27,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-D-002,Dhule,28.38,979.16,52.67,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-D-002,Dhule,28.87,980.85,51.02,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-D-002,Dhule,29.6,980.78,46.53,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-D-002,Dhule,31.1,981.0,46.07,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-D-002,Dhule,32.58,980.72,42.52,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-D-002,Dhule,32.71,980.65,41.02,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-D-002,Dhule,33.54,980.46,41.09,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-D-002,Dhule,33.72,980.78,39.76,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-D-002,Dhule,34.19,981.01,41.54,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-D-002,Dhule,33.78,979.31,40.57,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-D-002,Dhule,33.06,981.6,39.72,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-D-002,Dhule,32.69,980.69,42.42,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-D-002,Dhule,31.36,980.93,42.57,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-D-002,Dhule,31.2,980.25,45.09,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-D-002,Dhule,29.79,981.61,46.47,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-D-002,Dhule,29.15,981.51,49.74,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-D-002,Dhule,28.56,981.3,51.53,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-D-002,Dhule,27.46,981.09,53.67,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-D-002,Dhule,26.47,981.17,56.55,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-D-002,Dhule,26.0,980.8,58.05,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-D-002,Dhule,33.43,982.74,38.19,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-D-002,Dhule,33.49,981.34,37.54,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-D-002,Dhule,33.17,981.41,40.21,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-D-002,Dhule,32.69,982.94,42.82,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-D-002,Dhule,32.12,982.11,45.42,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-D-002,Dhule,30.79,982.2,45.6,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-D-002,Dhule,30.12,982.23,48.72,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-D-002,Dhule,29.17,981.51,49.35,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-D-002,Dhule,28.08,980.85,53.74,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-D-002,Dhule,27.42,982.06,53.61,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-D-002,Dhule,26.32,982.1,55.16,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-D-002,Dhule,26.09,981.51,53.29,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-D-002,Dhule,25.6,982.25,55.38,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-D-002,Dhule,26.03,980.93,56.6,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-D-002,Dhule,26.77,981.22,55.23,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-D-002,Dhule,26.92,982.52,52.22,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-D-002,Dhule,28.37,980.97,52.44,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-D-002,Dhule,28.24,980.25,53.62,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-D-002,Dhule,30.1,981.71,47.0,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-D-002,Dhule,31.16,980.98,46.12,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-D-002,Dhule,31.68,981.24,44.69,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-D-002,Dhule,32.3,982.59,41.41,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-D-002,Dhule,33.74,981.06,42.85,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-D-002,Dhule,33.99,979.94,39.85,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-D-002,Dhule,34.08,980.37,42.53,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-D-002,Dhule,33.7,981.13,38.87,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-D-002,Dhule,32.76,980.87,41.06,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-D-002,Dhule,32.94,980.61,42.6,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-D-002,Dhule,31.27,979.9,42.5,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-D-002,Dhule,31.22,981.29,45.12,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-D-002,Dhule,30.21,979.21,47.96,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-D-002,Dhule,29.24,980.67,51.38,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-D-002,Dhule,28.18,980.53,53.71,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-D-002,Dhule,26.76,980.38,52.75,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-D-002,Dhule,25.99,979.37,57.29,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-D-002,Dhule,26.34,979.89,55.84,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-D-002,Dhule,25.97,979.97,56.24,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-D-002,Dhule,26.09,980.54,56.9,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-D-002,Dhule,26.37,980.14,57.15,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-D-002,Dhule,27.13,980.05,53.27,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-D-002,Dhule,28.13,979.51,52.65,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-D-002,Dhule,28.66,978.98,51.39,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-D-002,Dhule,30.46,979.0,48.14,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-D-002,Dhule,30.63,979.92,47.79,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-D-002,Dhule,31.65,979.65,44.07,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-D-002,Dhule,32.36,978.13,42.72,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-D-002,Dhule,33.52,978.49,40.67,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-D-002,Dhule,33.83,979.11,40.6,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-D-002,Dhule,34.2,977.81,38.47,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-D-002,Dhule,33.34,978.9,41.17,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-D-002,Dhule,32.86,978.92,40.42,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-D-002,Dhule,32.73,978.89,43.66,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-D-002,Dhule,32.01,977.85,42.99,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-D-002,Dhule,30.62,980.18,47.86,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-D-002,Dhule,29.7,978.5,47.12,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-D-002,Dhule,28.85,977.96,50.76,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-D-002,Dhule,28.05,977.99,53.75,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-D-002,Dhule,27.38,978.29,54.67,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-D-002,Dhule,27.21,978.09,53.77,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-D-002,Dhule,26.86,976.27,56.97,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-D-002,Dhule,25.74,978.46,54.15,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-D-002,Dhule,26.42,977.39,55.56,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-D-002,Dhule,26.59,977.87,54.09,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-D-002,Dhule,27.31,977.26,54.06,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-D-002,Dhule,27.69,977.85,52.6,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-D-002,Dhule,29.33,976.66,49.69,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-D-002,Dhule,30.47,976.88,50.71,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-D-002,Dhule,30.55,976.75,47.59,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-D-002,Dhule,32.09,977.31,67.86,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-D-002,Dhule,32.41,976.5,66.97,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-D-002,Dhule,33.63,977.26,65.99,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-D-002,Dhule,33.89,976.13,64.83,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-D-002,Dhule,33.94,976.96,67.81,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-D-002,Dhule,33.15,977.18,65.08,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-D-002,Dhule,33.36,976.21,67.88,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-D-002,Dhule,32.18,977.68,67.62,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-D-002,Dhule,31.61,977.74,68.72,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-D-002,Dhule,30.64,976.88,70.8,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-D-002,Dhule,29.95,976.01,72.73,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-D-002,Dhule,28.9,975.68,75.78,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-D-002,Dhule,28.05,977.01,52.12,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-D-002,Dhule,26.4,975.76,52.9,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-D-002,Dhule,26.17,974.72,54.98,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-D-002,Dhule,26.54,975.4,55.7,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-D-002,Dhule,25.4,977.67,56.55,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-D-002,Dhule,26.09,976.16,54.13,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-D-002,Dhule,26.64,975.83,54.59,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-D-002,Dhule,27.14,977.06,56.9,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-D-002,Dhule,27.3,977.51,48.46,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-D-002,Dhule,28.84,975.48,48.48,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-D-002,Dhule,29.92,975.72,46.89,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-D-002,Dhule,30.75,975.88,44.12,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-D-002,Dhule,32.21,977.49,44.38,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-D-002,Dhule,32.57,976.71,38.39,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-D-002,Dhule,33.14,975.28,40.03,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-D-002,Dhule,34.02,977.14,40.91,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-D-002,Dhule,34.02,975.62,40.57,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-D-002,Dhule,33.8,976.25,40.66,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-D-002,Dhule,33.24,975.66,39.96,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-D-002,Dhule,32.89,976.15,41.28,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-D-002,Dhule,31.89,975.47,45.01,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-D-002,Dhule,30.83,975.68,44.8,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-D-002,Dhule,29.6,975.62,49.33,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-D-002,Dhule,28.72,976.24,52.78,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-D-002,Dhule,28.35,976.38,54.22,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-D-002,Dhule,26.44,975.69,52.75,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-D-002,Dhule,26.34,975.14,53.55,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-D-002,Dhule,26.41,975.85,55.08,GOOD,normal,0
