timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T01:00:00+00:00,AWS-G-002,Gadchiroli,27.81,984.31,67.93,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-G-002,Gadchiroli,27.93,985.41,65.46,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-G-002,Gadchiroli,28.92,985.75,66.04,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-G-002,Gadchiroli,29.62,984.15,62.29,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-G-002,Gadchiroli,30.69,985.51,62.68,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-G-002,Gadchiroli,31.69,985.77,59.07,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-G-002,Gadchiroli,33.29,985.08,57.41,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-G-002,Gadchiroli,34.48,984.76,54.78,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-G-002,Gadchiroli,34.82,984.97,54.58,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-G-002,Gadchiroli,36.45,984.49,50.98,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-G-002,Gadchiroli,37.63,985.03,49.46,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-G-002,Gadchiroli,37.77,985.77,51.16,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-G-002,Gadchiroli,37.13,984.95,50.55,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-G-002,Gadchiroli,36.79,983.96,50.31,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-G-002,Gadchiroli,36.62,985.21,55.35,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-G-002,Gadchiroli,36.12,984.62,53.27,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-G-002,Gadchiroli,35.29,986.19,56.12,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-G-002,Gadchiroli,34.25,985.41,59.83,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-G-002,Gadchiroli,33.18,985.6,60.4,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-G-002,Gadchiroli,32.65,985.1,63.94,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-G-002,Gadchiroli,31.99,985.31,62.67,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-G-002,Gadchiroli,31.62,984.19,67.33,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-G-002,Gadchiroli,31.36,985.03,67.13,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-G-002,Gadchiroli,31.6,984.85,66.88,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-G-002,Gadchiroli,31.47,984.4,66.41,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-G-002,Gadchiroli,32.26,985.71,62.25,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-G-002,Gadchiroli,33.53,985.75,64.59,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-G-002,Gadchiroli,33.45,984.55,60.79,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-G-002,Gadchiroli,35.2,985.63,58.69,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-G-002,Gadchiroli,36.52,985.62,55.89,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-G-002,Gadchiroli,38.17,984.89,57.62,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-G-002,Gadchiroli,39.09,985.62,53.42,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-G-002,Gadchiroli,40.28,984.23,49.13,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-G-002,Gadchiroli,40.98,987.12,52.83,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-G-002,Gadchiroli,40.37,985.38,51.5,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-G-002,Gadchiroli,34.73,984.91,48.96,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-G-002,Gadchiroli,34.18,986.08,53.89,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-G-002,Gadchiroli,34.06,985.41,51.82,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-G-002,Gadchiroli,32.88,985.21,53.13,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-G-002,Gadchiroli,31.8,985.56,54.55,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-G-002,Gadchiroli,31.39,985.56,54.88,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-G-002,Gadchiroli,30.42,986.39,60.51,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-G-002,Gadchiroli,29.9,986.33,59.49,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-G-002,Gadchiroli,28.34,985.59,65.11,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-G-002,Gadchiroli,26.97,986.75,66.75,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-G-002,Gadchiroli,27.63,987.07,66.97,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-G-002,Gadchiroli,27.02,986.8,68.42,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-G-002,Gadchiroli,26.17,986.56,67.13,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-G-002,Gadchiroli,26.96,985.41,67.01,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-G-002,Gadchiroli,26.96,985.24,68.59,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-G-002,Gadchiroli,27.74,987.19,65.48,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-G-002,Gadchiroli,28.06,987.21,63.2,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-G-002,Gadchiroli,29.24,987.1,64.59,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-G-002,Gadchiroli,30.14,987.98,56.42,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-G-002,Gadchiroli,30.74,987.07,57.51,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-G-002,Gadchiroli,32.39,986.92,54.07,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-G-002,Gadchiroli,33.25,986.19,51.82,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-G-002,Gadchiroli,34.08,988.21,52.73,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-G-002,Gadchiroli,34.32,987.36,49.99,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-G-002,Gadchiroli,33.92,987.47,52.26,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-G-002,Gadchiroli,34.29,988.09,54.13,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-G-002,Gadchiroli,33.91,987.41,51.14,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-G-002,Gadchiroli,33.07,987.98,55.89,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-G-002,Gadchiroli,32.43,987.89,54.37,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-G-002,Gadchiroli,31.25,988.18,55.28,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-G-002,Gadchiroli,30.74,987.72,57.05,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-G-002,Gadchiroli,29.49,987.47,59.6,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-G-002,Gadchiroli,28.53,988.65,62.39,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-G-002,Gadchiroli,27.6,988.72,66.34,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-G-002,Gadchiroli,27.48,988.53,67.51,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-G-002,Gadchiroli,26.09,988.5,65.42,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-G-002,Gadchiroli,25.99,989.59,67.6,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-G-002,Gadchiroli,26.58,989.27,66.74,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-G-002,Gadchiroli,26.81,987.39,66.58,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-G-002,Gadchiroli,27.0,988.79,64.19,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-G-002,Gadchiroli,28.21,989.86,64.04,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-G-002,Gadchiroli,29.21,990.13,61.23,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-G-002,Gadchiroli,30.78,990.22,57.87,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-G-002,Gadchiroli,31.72,989.27,56.62,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-G-002,Gadchiroli,32.29,989.38,52.41,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-G-002,Gadchiroli,33.27,989.12,53.13,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-G-002,Gadchiroli,34.51,988.25,54.52,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-G-002,Gadchiroli,34.13,989.49,48.61,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-G-002,Gadchiroli,34.12,989.33,52.1,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-G-002,Gadchiroli,34.74,989.12,50.36,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-G-002,Gadchiroli,33.44,990.35,50.92,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-G-002,Gadchiroli,33.75,990.3,51.95,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-G-002,Gadchiroli,32.68,990.14,55.83,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-G-002,Gadchiroli,31.93,990.43,56.8,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-G-002,Gadchiroli,30.21,989.98,57.08,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-G-002,Gadchiroli,29.32,990.59,62.94,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-G-002,Gadchiroli,28.94,990.83,64.61,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-G-002,Gadchiroli,27.77,990.38,64.42,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-G-002,Gadchiroli,26.99,990.2,66.45,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-G-002,Gadchiroli,26.5,989.84,66.37,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-G-002,Gadchiroli,34.86,990.62,50.31,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-G-002,Gadchiroli,34.32,990.69,51.22,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-G-002,Gadchiroli,33.78,992.07,52.83,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-G-002,Gadchiroli,33.03,992.0,50.9,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-G-002,Gadchiroli,32.66,990.7,57.27,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-G-002,Gadchiroli,31.29,989.98,56.02,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-G-002,Gadchiroli,29.76,990.81,57.46,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-G-002,Gadchiroli,28.77,990.23,60.96,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-G-002,Gadchiroli,28.3,989.6,61.56,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-G-002,Gadchiroli,27.59,990.51,63.62,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-G-002,Gadchiroli,26.32,991.56,66.71,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-G-002,Gadchiroli,25.73,990.58,67.8,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-G-002,Gadchiroli,26.0,990.19,66.5,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-G-002,Gadchiroli,27.51,989.71,66.08,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-G-002,Gadchiroli,26.76,991.15,66.31,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-G-002,Gadchiroli,28.02,990.88,64.04,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-G-002,Gadchiroli,28.02,990.55,63.98,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-G-002,Gadchiroli,29.69,990.12,62.07,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-G-002,Gadchiroli,30.74,990.13,60.85,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-G-002,Gadchiroli,31.72,989.71,58.83,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-G-002,Gadchiroli,32.21,990.34,52.38,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-G-002,Gadchiroli,33.15,990.05,53.2,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-G-002,Gadchiroli,34.05,989.91,50.89,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-G-002,Gadchiroli,34.16,989.64,50.78,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-G-002,Gadchiroli,33.82,990.07,49.31,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-G-002,Gadchiroli,34.0,989.32,48.42,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-G-002,Gadchiroli,34.61,990.13,49.93,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-G-002,Gadchiroli,32.73,990.18,54.82,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-G-002,Gadchiroli,32.46,989.64,56.13,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-G-002,Gadchiroli,31.71,989.41,58.73,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-G-002,Gadchiroli,30.07,989.62,60.4,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-G-002,Gadchiroli,29.61,989.66,61.52,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-G-002,Gadchiroli,27.71,989.02,63.76,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-G-002,Gadchiroli,27.31,988.71,65.58,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-G-002,Gadchiroli,27.06,988.39,65.85,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-G-002,Gadchiroli,26.16,988.69,66.47,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-G-002,Gadchiroli,26.7,988.43,65.71,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-G-002,Gadchiroli,26.59,988.09,65.03,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-G-002,Gadchiroli,27.22,988.53,65.29,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-G-002,Gadchiroli,27.74,989.19,62.11,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-G-002,Gadchiroli,28.17,988.09,63.26,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-G-002,Gadchiroli,29.39,988.07,60.7,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-G-002,Gadchiroli,30.3,988.06,60.6,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-G-002,Gadchiroli,31.18,988.53,56.7,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-G-002,Gadchiroli,32.03,987.96,53.49,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-G-002,Gadchiroli,33.15,987.53,50.23,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-G-002,Gadchiroli,34.12,987.03,52.54,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-G-002,Gadchiroli,34.11,987.57,50.4,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-G-002,Gadchiroli,34.29,987.14,48.65,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-G-002,Gadchiroli,34.67,987.74,50.97,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-G-002,Gadchiroli,34.26,988.13,51.94,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-G-002,Gadchiroli,33.09,987.44,51.79,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-G-002,Gadchiroli,32.85,987.25,55.07,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-G-002,Gadchiroli,31.47,987.59,58.28,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-G-002,Gadchiroli,30.94,986.89,60.04,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-G-002,Gadchiroli,29.25,987.66,62.04,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-G-002,Gadchiroli,28.44,986.96,63.3,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-G-002,Gadchiroli,27.36,986.95,65.96,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-G-002,Gadchiroli,26.51,986.96,66.71,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-G-002,Gadchiroli,26.72,987.12,65.89,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-G-002,Gadchiroli,26.4,987.55,65.27,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-G-002,Gadchiroli,26.37,987.87,67.35,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-G-002,Gadchiroli,26.89,986.42,66.76,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-G-002,Gadchiroli,27.42,987.06,64.83,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-G-002,Gadchiroli,28.16,987.53,63.75,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-G-002,Gadchiroli,29.39,985.84,60.62,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-G-002,Gadchiroli,30.39,985.65,59.45,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-G-002,Gadchiroli,31.88,986.26,58.5,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-G-002,Gadchiroli,32.57,985.99,77.75,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-G-002,Gadchiroli,32.94,986.18,79.12,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-G-002,Gadchiroli,34.0,985.32,79.59,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-G-002,Gadchiroli,33.75,985.72,75.76,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-G-002,Gadchiroli,34.9,985.94,77.58,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-G-002,Gadchiroli,33.77,986.48,74.52,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-G-002,Gadchiroli,34.01,985.4,75.58,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-G-002,Gadchiroli,33.06,985.52,77.5,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-G-002,Gadchiroli,32.92,985.2,80.12,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-G-002,Gadchiroli,32.12,985.83,82.01,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-G-002,Gadchiroli,30.42,984.21,87.53,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-G-002,Gadchiroli,29.89,985.72,86.04,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-G-002,Gadchiroli,28.48,985.39,62.16,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-G-002,Gadchiroli,27.54,984.13,65.95,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-G-002,Gadchiroli,26.85,985.1,67.23,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-G-002,Gadchiroli,26.39,984.14,66.0,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-G-002,Gadchiroli,26.32,984.7,67.82,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-G-002,Gadchiroli,26.23,984.71,69.91,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-G-002,Gadchiroli,26.9,984.09,66.12,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-G-002,Gadchiroli,27.9,984.78,63.39,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-G-002,Gadchiroli,29.15,983.86,61.41,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-G-002,Gadchiroli,28.9,984.44,64.74,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-G-002,Gadchiroli,30.12,985.01,59.38,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-G-002,Gadchiroli,31.61,984.36,56.46,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-G-002,Gadchiroli,32.17,984.11,54.51,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-G-002,Gadchiroli,33.2,984.82,51.86,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-G-002,Gadchiroli,34.0,984.63,52.01,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-G-002,Gadchiroli,34.43,984.68,50.8,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-G-002,Gadchiroli,34.34,985.85,50.3,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-G-002,Gadchiroli,33.94,985.97,49.29,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-G-002,Gadchiroli,34.15,983.58,52.02,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-G-002,Gadchiroli,32.67,984.82,54.42,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-G-002,Gadchiroli,32.2,984.77,53.12,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-G-002,Gadchiroli,31.11,984.7,57.1,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-G-002,Gadchiroli,30.57,984.84,60.67,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-G-002,Gadchiroli,29.28,984.38,61.44,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-G-002,Gadchiroli,28.02,986.14,63.96,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-G-002,Gadchiroli,27.59,986.25,65.35,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-G-002,Gadchiroli,27.56,984.77,64.78,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-G-002,Gadchiroli,26.17,983.83,68.01,GOOD,normal,0
