timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T11:00:00+00:00,AWS-M-003,Mumbai,36.27,1007.4,67.35,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-M-003,Mumbai,36.27,1006.74,66.77,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-M-003,Mumbai,36.68,1006.2,67.61,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-M-003,Mumbai,36.49,1008.56,68.19,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-M-003,Mumbai,35.13,1007.34,71.08,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-M-003,Mumbai,35.06,1007.56,73.48,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-M-003,Mumbai,34.38,1007.31,73.72,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-M-003,Mumbai,33.79,1006.98,76.26,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-M-003,Mumbai,31.9,1007.64,79.57,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-M-003,Mumbai,32.12,1008.15,81.68,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-M-003,Mumbai,31.65,1007.66,83.16,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-M-003,Mumbai,30.79,1007.35,83.2,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-M-003,Mumbai,31.05,1007.53,83.63,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-M-003,Mumbai,30.92,1007.37,86.41,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-M-003,Mumbai,30.99,1007.91,84.07,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-M-003,Mumbai,32.17,1007.66,82.23,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-M-003,Mumbai,32.37,1008.88,81.62,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-M-003,Mumbai,33.73,1009.18,81.2,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-M-003,Mumbai,34.47,1008.37,78.39,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-M-003,Mumbai,36.25,1007.76,74.63,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-M-003,Mumbai,37.03,1008.78,74.64,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-M-003,Mumbai,37.99,1008.3,68.13,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-M-003,Mumbai,38.92,1008.63,69.82,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-M-003,Mumbai,39.99,1007.52,69.1,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-M-003,Mumbai,40.15,1008.34,67.55,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-M-003,Mumbai,33.08,1009.33,68.49,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-M-003,Mumbai,33.81,1009.27,69.3,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-M-003,Mumbai,32.52,1008.28,70.32,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-M-003,Mumbai,32.33,1009.53,71.6,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-M-003,Mumbai,31.58,1008.74,73.11,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-M-003,Mumbai,30.7,1008.53,76.74,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-M-003,Mumbai,29.89,1008.7,76.14,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-M-003,Mumbai,29.1,1009.34,78.04,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-M-003,Mumbai,27.53,1009.07,80.37,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-M-003,Mumbai,26.84,1010.17,77.6,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-M-003,Mumbai,26.43,1010.24,83.71,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-M-003,Mumbai,26.0,1009.36,83.62,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-M-003,Mumbai,26.15,1008.95,82.82,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-M-003,Mumbai,25.21,1009.24,83.13,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-M-003,Mumbai,25.65,1008.14,83.61,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-M-003,Mumbai,26.45,1009.4,81.74,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-M-003,Mumbai,27.81,1008.87,79.91,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-M-003,Mumbai,28.25,1009.51,77.82,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-M-003,Mumbai,29.06,1009.49,77.41,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-M-003,Mumbai,30.91,1009.77,71.82,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-M-003,Mumbai,31.63,1010.5,72.99,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-M-003,Mumbai,32.34,1010.76,70.15,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-M-003,Mumbai,33.51,1009.98,68.58,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-M-003,Mumbai,33.7,1010.55,67.93,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-M-003,Mumbai,33.45,1010.54,67.67,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-M-003,Mumbai,33.15,1011.28,70.1,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-M-003,Mumbai,33.49,1011.71,69.88,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-M-003,Mumbai,33.21,1010.59,70.76,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-M-003,Mumbai,31.91,1011.48,72.02,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-M-003,Mumbai,30.95,1011.22,73.82,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-M-003,Mumbai,29.24,1009.97,74.39,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-M-003,Mumbai,28.05,1011.8,76.11,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-M-003,Mumbai,27.75,1011.89,79.29,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-M-003,Mumbai,26.43,1012.17,80.15,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-M-003,Mumbai,26.2,1011.8,82.22,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-M-003,Mumbai,25.43,1011.91,85.31,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-M-003,Mumbai,24.76,1011.28,82.8,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-M-003,Mumbai,25.46,1013.23,84.02,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-M-003,Mumbai,26.21,1012.28,79.45,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-M-003,Mumbai,26.65,1012.05,82.52,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-M-003,Mumbai,27.35,1012.34,82.39,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-M-003,Mumbai,29.0,1011.99,78.15,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-M-003,Mumbai,30.24,1012.54,74.76,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-M-003,Mumbai,30.48,1011.37,72.89,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-M-003,Mumbai,31.19,1012.14,72.5,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-M-003,Mumbai,32.48,1012.64,70.91,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-M-003,Mumbai,32.78,1013.09,69.65,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-M-003,Mumbai,33.62,1014.28,68.17,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-M-003,Mumbai,33.86,1012.83,66.36,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-M-003,Mumbai,33.55,1012.2,68.36,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-M-003,Mumbai,33.38,1013.3,67.8,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-M-003,Mumbai,31.9,1014.22,69.24,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-M-003,Mumbai,32.2,1013.36,75.9,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-M-003,Mumbai,31.62,1013.95,72.91,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-M-003,Mumbai,29.56,1012.89,78.18,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-M-003,Mumbai,28.56,1014.2,76.93,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-M-003,Mumbai,27.37,1012.55,79.41,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-M-003,Mumbai,27.05,1013.33,82.26,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-M-003,Mumbai,26.0,1014.48,80.7,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.39,84.09,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-M-003,Mumbai,33.79,1014.19,70.11,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-M-003,Mumbai,33.45,1013.19,70.15,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-M-003,Mumbai,33.17,1012.85,66.8,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-M-003,Mumbai,32.29,1013.91,67.46,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-M-003,Mumbai,31.82,1014.77,71.4,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-M-003,Mumbai,31.22,1014.26,73.27,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-M-003,Mumbai,30.3,1013.95,76.74,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-M-003,Mumbai,28.48,1012.8,77.04,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-M-003,Mumbai,28.1,1013.92,78.58,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-M-003,Mumbai,26.75,1014.29,80.32,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-M-003,Mumbai,26.9,1012.9,81.96,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-M-003,Mumbai,25.82,1014.21,85.63,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-M-003,Mumbai,25.7,1013.01,85.02,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-M-003,Mumbai,25.69,1014.45,83.83,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-M-003,Mumbai,26.29,1013.91,82.82,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-M-003,Mumbai,26.89,1012.99,80.01,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-M-003,Mumbai,28.39,1014.19,79.66,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-M-003,Mumbai,28.5,1013.78,77.74,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-M-003,Mumbai,28.98,1012.62,76.7,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-M-003,Mumbai,30.15,1013.48,73.68,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-M-003,Mumbai,32.08,1012.17,71.65,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-M-003,Mumbai,32.22,1012.77,70.31,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-M-003,Mumbai,32.67,1012.93,66.61,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-M-003,Mumbai,33.82,1011.84,68.58,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-M-003,Mumbai,33.88,1011.8,67.97,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-M-003,Mumbai,34.09,1012.37,68.16,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-M-003,Mumbai,32.48,1012.96,67.56,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-M-003,Mumbai,33.0,1013.41,69.4,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-M-003,Mumbai,31.6,1013.63,70.24,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-M-003,Mumbai,30.96,1011.76,73.41,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-M-003,Mumbai,29.33,1012.15,76.72,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-M-003,Mumbai,29.05,1013.23,78.42,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-M-003,Mumbai,27.46,1012.33,81.82,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-M-003,Mumbai,26.75,1012.25,80.46,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-M-003,Mumbai,26.72,1011.78,79.09,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-M-003,Mumbai,25.48,1011.88,84.65,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-M-003,Mumbai,26.21,1012.65,83.95,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-M-003,Mumbai,26.15,1012.13,80.29,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-M-003,Mumbai,26.89,1011.46,84.68,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-M-003,Mumbai,26.7,1010.9,80.56,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-M-003,Mumbai,28.12,1011.68,80.03,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-M-003,Mumbai,29.12,1011.75,78.62,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-M-003,Mumbai,29.63,1012.62,74.8,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-M-003,Mumbai,30.8,1011.66,72.36,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-M-003,Mumbai,31.23,1010.62,74.93,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-M-003,Mumbai,33.04,1010.61,70.21,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-M-003,Mumbai,33.25,1011.76,65.51,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-M-003,Mumbai,33.33,1011.08,67.55,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-M-003,Mumbai,33.4,1010.48,68.31,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-M-003,Mumbai,33.28,1011.2,69.71,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-M-003,Mumbai,33.42,1010.84,70.63,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-M-003,Mumbai,32.59,1010.78,71.11,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-M-003,Mumbai,31.41,1010.48,72.09,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-M-003,Mumbai,30.43,1010.33,74.95,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-M-003,Mumbai,29.49,1009.54,77.05,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-M-003,Mumbai,27.69,1010.48,81.9,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-M-003,Mumbai,28.04,1009.71,80.33,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-M-003,Mumbai,26.89,1010.1,80.61,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-M-003,Mumbai,26.8,1008.76,81.97,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-M-003,Mumbai,25.58,1009.38,83.93,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-M-003,Mumbai,25.93,1009.57,85.5,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-M-003,Mumbai,26.34,1009.95,85.38,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-M-003,Mumbai,25.66,1009.64,83.25,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-M-003,Mumbai,26.2,1009.87,80.98,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-M-003,Mumbai,27.06,1009.38,81.71,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-M-003,Mumbai,28.83,1009.01,80.08,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-M-003,Mumbai,29.41,1008.71,74.35,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-M-003,Mumbai,30.94,1009.41,72.04,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-M-003,Mumbai,31.69,1008.86,97.13,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-M-003,Mumbai,32.85,1008.3,95.82,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-M-003,Mumbai,33.06,1007.95,94.7,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-M-003,Mumbai,33.85,1008.97,91.79,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-M-003,Mumbai,33.25,1008.76,93.14,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-M-003,Mumbai,33.26,1008.1,93.55,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-M-003,Mumbai,33.38,1009.24,95.16,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-M-003,Mumbai,32.47,1008.12,94.46,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-M-003,Mumbai,31.72,1007.42,96.66,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-M-003,Mumbai,30.65,1007.74,99.57,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-M-003,Mumbai,29.31,1008.36,100,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-M-003,Mumbai,28.47,1007.86,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-M-003,Mumbai,27.47,1007.99,79.66,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-M-003,Mumbai,26.66,1007.85,80.41,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-M-003,Mumbai,26.17,1008.85,83.19,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-M-003,Mumbai,26.18,1008.19,85.68,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-M-003,Mumbai,25.74,1007.69,83.85,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-M-003,Mumbai,24.95,1007.59,83.35,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-M-003,Mumbai,26.64,1008.02,83.57,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-M-003,Mumbai,27.13,1008.0,83.12,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-M-003,Mumbai,27.46,1008.13,80.13,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-M-003,Mumbai,28.78,1008.21,79.88,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-M-003,Mumbai,29.44,1008.13,73.84,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-M-003,Mumbai,30.28,1006.92,72.16,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-M-003,Mumbai,31.65,1008.69,71.18,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-M-003,Mumbai,32.2,1007.58,69.81,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-M-003,Mumbai,33.28,1007.41,68.26,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-M-003,Mumbai,33.55,1007.68,68.63,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-M-003,Mumbai,34.08,1008.3,68.61,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-M-003,Mumbai,33.25,1007.24,67.4,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-M-003,Mumbai,33.05,1008.24,70.59,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-M-003,Mumbai,32.58,1007.53,68.83,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-M-003,Mumbai,30.95,1008.11,71.24,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-M-003,Mumbai,29.98,1007.74,74.39,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-M-003,Mumbai,29.73,1007.24,76.77,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-M-003,Mumbai,28.06,1007.73,78.07,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-M-003,Mumbai,28.7,1007.21,82.27,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-M-003,Mumbai,27.04,1008.09,82.75,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-M-003,Mumbai,25.88,1007.43,83.66,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-M-003,Mumbai,25.78,1007.53,83.66,GOOD,normal,0
