timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-S-003,Solapur,33.67,952.05,52.61,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-S-003,Solapur,35.61,952.24,50.12,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-S-003,Solapur,35.63,952.29,47.41,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-S-003,Solapur,37.41,951.57,45.64,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-S-003,Solapur,38.71,953.39,44.27,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-S-003,Solapur,39.42,952.4,45.76,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-S-003,Solapur,40.33,953.49,43.97,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-S-003,Solapur,41.24,952.46,41.44,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-S-003,Solapur,34.11,953.85,41.38,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-S-003,Solapur,34.02,952.58,39.08,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-S-003,Solapur,33.17,951.71,42.96,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-S-003,Solapur,33.27,953.98,42.67,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-S-003,Solapur,32.43,952.75,44.23,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-S-003,Solapur,30.77,953.64,45.97,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-S-003,Solapur,29.54,953.96,47.39,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-S-003,Solapur,28.83,953.45,50.21,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-S-003,Solapur,28.12,952.8,51.85,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-S-003,Solapur,26.9,953.94,50.3,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-S-003,Solapur,26.15,954.56,54.57,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-S-003,Solapur,26.2,953.08,54.8,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-S-003,Solapur,25.64,953.97,58.24,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-S-003,Solapur,26.62,953.67,56.57,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-S-003,Solapur,26.21,954.09,54.32,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-S-003,Solapur,27.26,955.17,53.61,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-S-003,Solapur,27.69,954.67,51.58,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-S-003,Solapur,29.9,955.36,49.3,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-S-003,Solapur,30.89,953.58,49.38,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-S-003,Solapur,31.21,954.87,47.18,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-S-003,Solapur,32.18,955.03,43.13,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-S-003,Solapur,33.11,954.3,43.07,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-S-003,Solapur,33.01,954.39,40.92,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-S-003,Solapur,33.87,954.54,39.11,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-S-003,Solapur,34.08,954.65,40.29,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-S-003,Solapur,33.69,954.54,39.2,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-S-003,Solapur,33.51,955.41,39.75,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-S-003,Solapur,32.64,954.86,43.76,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-S-003,Solapur,32.23,955.07,43.39,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-S-003,Solapur,31.19,955.57,46.91,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-S-003,Solapur,30.44,955.31,50.0,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-S-003,Solapur,29.37,955.94,51.99,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-S-003,Solapur,27.93,955.32,51.4,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-S-003,Solapur,26.98,955.92,54.05,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-S-003,Solapur,26.46,956.05,56.21,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-S-003,Solapur,26.13,956.03,57.03,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-S-003,Solapur,26.36,957.29,54.52,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-S-003,Solapur,25.95,955.26,54.01,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-S-003,Solapur,26.7,955.83,54.19,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-S-003,Solapur,26.6,956.7,54.24,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-S-003,Solapur,27.9,956.62,48.72,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-S-003,Solapur,29.38,956.19,50.7,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-S-003,Solapur,29.35,956.23,48.05,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-S-003,Solapur,31.21,956.23,45.77,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-S-003,Solapur,32.0,956.4,43.36,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-S-003,Solapur,32.61,956.1,43.0,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-S-003,Solapur,32.99,957.1,40.62,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-S-003,Solapur,33.71,957.97,41.24,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-S-003,Solapur,33.64,957.14,36.42,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-S-003,Solapur,33.79,956.37,39.84,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-S-003,Solapur,33.26,956.2,39.18,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-S-003,Solapur,33.28,957.37,42.87,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-S-003,Solapur,32.6,957.23,42.44,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-S-003,Solapur,30.74,957.29,50.36,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-S-003,Solapur,30.24,958.02,45.61,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-S-003,Solapur,29.12,957.81,48.73,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-S-003,Solapur,27.19,957.95,52.23,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-S-003,Solapur,27.66,957.54,52.6,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-S-003,Solapur,26.75,957.41,55.76,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-S-003,Solapur,26.29,958.4,57.11,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-S-003,Solapur,34.01,958.27,40.51,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-S-003,Solapur,34.08,958.38,39.41,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-S-003,Solapur,33.78,957.59,40.98,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-S-003,Solapur,32.99,958.12,40.43,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-S-003,Solapur,32.1,956.92,45.64,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-S-003,Solapur,31.17,957.0,47.03,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-S-003,Solapur,30.12,957.93,48.91,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-S-003,Solapur,28.31,956.39,49.17,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-S-003,Solapur,27.94,956.87,52.12,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-S-003,Solapur,26.98,958.3,53.99,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-S-003,Solapur,26.88,958.0,56.64,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-S-003,Solapur,26.2,958.62,56.51,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-S-003,Solapur,25.33,957.63,55.99,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-S-003,Solapur,25.99,958.4,54.06,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-S-003,Solapur,26.44,956.94,55.54,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-S-003,Solapur,27.01,956.75,55.49,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-S-003,Solapur,27.83,957.85,51.98,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-S-003,Solapur,28.99,957.93,51.57,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-S-003,Solapur,30.3,958.49,47.68,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-S-003,Solapur,30.82,958.69,49.99,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-S-003,Solapur,32.11,957.58,43.66,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-S-003,Solapur,32.97,956.85,40.51,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-S-003,Solapur,34.01,958.21,41.13,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-S-003,Solapur,34.06,956.23,39.9,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-S-003,Solapur,33.8,956.36,40.7,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-S-003,Solapur,34.14,957.2,38.63,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-S-003,Solapur,33.63,957.2,42.78,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-S-003,Solapur,33.19,957.68,42.55,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-S-003,Solapur,32.15,956.33,46.61,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-S-003,Solapur,30.95,957.04,44.22,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-S-003,Solapur,29.64,957.35,47.61,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-S-003,Solapur,28.94,956.63,49.4,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-S-003,Solapur,27.86,956.05,53.0,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-S-003,Solapur,27.02,956.78,53.73,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-S-003,Solapur,26.52,956.17,56.32,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-S-003,Solapur,26.25,956.11,53.79,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-S-003,Solapur,25.81,956.17,57.54,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-S-003,Solapur,26.13,955.52,54.1,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-S-003,Solapur,26.41,956.13,54.28,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-S-003,Solapur,27.4,955.58,52.45,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-S-003,Solapur,28.29,955.92,52.14,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-S-003,Solapur,29.02,955.26,50.51,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-S-003,Solapur,30.54,955.48,49.02,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-S-003,Solapur,31.01,954.68,44.52,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-S-003,Solapur,32.26,955.69,43.84,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-S-003,Solapur,33.3,956.01,42.0,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-S-003,Solapur,33.35,954.0,41.77,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-S-003,Solapur,33.57,954.6,41.56,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-S-003,Solapur,34.47,954.58,38.91,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-S-003,Solapur,34.1,954.31,41.17,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-S-003,Solapur,33.68,954.01,43.26,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-S-003,Solapur,32.57,954.59,42.69,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-S-003,Solapur,31.41,953.94,43.41,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-S-003,Solapur,31.54,955.25,45.93,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-S-003,Solapur,30.07,954.63,46.89,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-S-003,Solapur,28.99,954.08,51.99,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-S-003,Solapur,27.76,954.48,53.21,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-S-003,Solapur,27.5,954.07,55.97,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-S-003,Solapur,27.04,953.59,52.92,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-S-003,Solapur,26.28,953.12,54.7,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-S-003,Solapur,25.84,953.57,56.1,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-S-003,Solapur,26.6,954.22,55.54,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-S-003,Solapur,26.1,953.71,52.02,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-S-003,Solapur,27.09,953.51,55.83,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-S-003,Solapur,27.72,954.4,53.17,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-S-003,Solapur,28.51,954.56,51.69,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-S-003,Solapur,30.39,953.3,46.47,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-S-003,Solapur,30.68,953.21,44.3,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-S-003,Solapur,32.0,952.94,68.55,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-S-003,Solapur,32.68,954.1,66.48,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-S-003,Solapur,34.08,953.32,65.19,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-S-003,Solapur,33.99,953.25,63.85,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-S-003,Solapur,33.91,953.17,64.21,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-S-003,Solapur,33.57,952.65,64.66,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-S-003,Solapur,33.56,952.95,66.32,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-S-003,Solapur,32.83,952.67,66.75,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-S-003,Solapur,31.86,951.69,69.02,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-S-003,Solapur,31.27,952.88,70.56,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-S-003,Solapur,30.47,952.76,72.57,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-S-003,Solapur,28.74,953.68,77.56,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-S-003,Solapur,27.83,952.97,55.19,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-S-003,Solapur,26.74,951.98,53.78,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-S-003,Solapur,26.51,952.83,55.16,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-S-003,Solapur,26.19,951.85,53.23,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-S-003,Solapur,25.74,951.88,57.17,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-S-003,Solapur,26.63,953.13,54.75,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-S-003,Solapur,27.27,951.71,53.84,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-S-003,Solapur,27.43,952.62,54.26,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-S-003,Solapur,28.0,952.76,51.86,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-S-003,Solapur,28.67,952.78,49.55,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-S-003,Solapur,30.07,952.26,47.83,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-S-003,Solapur,30.94,951.87,46.27,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-S-003,Solapur,31.64,951.97,42.65,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-S-003,Solapur,32.75,951.34,40.89,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-S-003,Solapur,32.68,951.98,41.54,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-S-003,Solapur,33.68,952.95,39.05,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-S-003,Solapur,34.06,951.88,40.76,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-S-003,Solapur,33.73,952.12,40.87,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-S-003,Solapur,33.26,953.23,39.45,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-S-003,Solapur,32.83,952.53,43.64,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-S-003,Solapur,31.13,951.8,44.28,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-S-003,Solapur,30.19,952.15,44.3,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-S-003,Solapur,29.74,952.57,47.45,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-S-003,Solapur,29.44,951.63,51.32,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-S-003,Solapur,27.98,951.48,51.1,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-S-003,Solapur,26.53,952.45,51.51,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-S-003,Solapur,26.79,952.85,56.26,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-S-003,Solapur,26.17,952.47,53.38,GOOD,normal,0
