timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-S-003,Satara,29.47,924.79,55.58,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-S-003,Satara,28.37,923.42,57.63,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-S-003,Satara,28.02,923.52,57.92,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-S-003,Satara,26.53,923.37,64.96,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-S-003,Satara,25.73,925.01,65.6,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-S-003,Satara,24.6,924.28,67.66,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-S-003,Satara,23.6,925.28,69.64,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-S-003,Satara,22.99,924.47,71.44,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-S-003,Satara,22.35,924.48,70.25,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-S-003,Satara,22.7,924.69,69.85,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-S-003,Satara,22.84,924.33,70.51,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-S-003,Satara,22.95,923.13,67.34,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-S-003,Satara,23.51,925.5,65.73,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-S-003,Satara,25.36,925.6,67.56,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-S-003,Satara,25.4,925.27,65.36,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-S-003,Satara,27.19,925.1,61.03,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-S-003,Satara,27.41,925.55,62.03,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-S-003,Satara,28.9,924.43,61.28,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-S-003,Satara,29.36,925.7,56.59,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-S-003,Satara,29.76,924.81,56.77,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-S-003,Satara,30.1,925.49,53.8,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-S-003,Satara,30.95,925.17,57.85,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-S-003,Satara,30.99,924.76,55.35,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-S-003,Satara,29.41,926.13,54.39,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-S-003,Satara,28.3,925.24,57.31,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-S-003,Satara,28.38,926.25,57.74,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-S-003,Satara,27.71,925.71,61.67,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-S-003,Satara,26.89,926.46,66.76,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-S-003,Satara,25.92,926.34,66.24,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-S-003,Satara,24.77,925.89,67.0,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-S-003,Satara,24.33,926.07,68.49,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-S-003,Satara,23.59,927.15,72.11,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-S-003,Satara,22.31,925.87,72.7,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-S-003,Satara,22.82,927.41,72.68,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-S-003,Satara,22.72,926.83,68.91,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-S-003,Satara,22.69,926.6,69.55,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-S-003,Satara,23.59,926.91,66.72,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-S-003,Satara,24.67,925.98,68.07,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-S-003,Satara,25.11,926.88,63.29,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-S-003,Satara,26.07,927.51,60.14,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-S-003,Satara,27.87,927.79,59.25,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-S-003,Satara,28.37,927.25,58.62,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-S-003,Satara,29.01,927.02,58.11,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-S-003,Satara,29.62,927.1,58.44,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-S-003,Satara,30.69,927.22,55.74,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-S-003,Satara,30.27,926.73,54.3,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-S-003,Satara,30.05,927.93,56.23,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-S-003,Satara,30.15,927.87,57.81,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-S-003,Satara,29.73,927.2,57.74,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-S-003,Satara,28.76,927.61,58.97,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-S-003,Satara,27.75,928.36,61.18,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-S-003,Satara,26.44,927.96,63.45,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-S-003,Satara,25.38,928.28,66.99,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-S-003,Satara,24.81,927.9,67.96,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-S-003,Satara,23.51,927.96,69.0,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-S-003,Satara,23.19,928.46,70.59,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-S-003,Satara,22.27,927.52,72.86,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-S-003,Satara,30.07,928.8,53.04,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-S-003,Satara,30.33,929.15,53.42,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-S-003,Satara,29.79,928.22,55.25,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-S-003,Satara,29.49,927.59,54.55,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-S-003,Satara,28.58,928.56,58.0,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-S-003,Satara,28.16,928.01,60.77,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-S-003,Satara,26.31,928.71,65.23,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-S-003,Satara,25.47,928.62,65.19,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-S-003,Satara,24.86,928.59,66.94,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-S-003,Satara,23.65,927.64,66.81,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-S-003,Satara,23.15,929.41,70.15,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-S-003,Satara,22.61,927.92,72.78,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-S-003,Satara,22.8,928.74,70.82,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-S-003,Satara,22.55,928.02,71.98,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-S-003,Satara,23.21,927.45,71.27,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-S-003,Satara,23.63,928.59,70.04,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-S-003,Satara,24.51,927.11,67.65,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-S-003,Satara,26.47,927.42,64.86,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-S-003,Satara,26.66,927.91,63.0,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-S-003,Satara,27.07,928.34,60.16,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-S-003,Satara,28.9,928.17,59.5,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-S-003,Satara,29.14,926.69,56.73,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-S-003,Satara,29.95,928.19,55.27,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-S-003,Satara,30.54,928.57,52.87,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-S-003,Satara,30.39,927.35,56.54,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-S-003,Satara,30.09,926.64,55.19,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-S-003,Satara,30.0,927.54,55.35,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-S-003,Satara,28.33,928.21,57.38,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-S-003,Satara,28.76,927.3,56.7,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-S-003,Satara,27.49,927.0,61.44,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-S-003,Satara,26.73,926.77,63.43,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-S-003,Satara,25.21,926.84,65.84,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-S-003,Satara,24.64,927.68,66.88,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-S-003,Satara,23.88,926.93,69.79,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-S-003,Satara,22.57,926.56,70.44,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-S-003,Satara,23.35,926.88,69.59,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-S-003,Satara,22.94,926.35,70.12,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-S-003,Satara,22.55,926.91,70.91,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-S-003,Satara,22.55,927.06,70.26,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-S-003,Satara,24.04,926.74,69.9,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-S-003,Satara,24.36,925.95,65.49,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-S-003,Satara,25.58,926.15,63.78,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-S-003,Satara,26.91,925.36,63.58,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-S-003,Satara,27.89,926.2,61.73,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-S-003,Satara,28.72,925.37,60.24,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-S-003,Satara,29.29,927.05,58.44,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-S-003,Satara,29.33,925.46,56.09,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-S-003,Satara,30.79,925.73,56.9,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-S-003,Satara,30.99,925.32,58.25,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-S-003,Satara,30.14,926.07,55.36,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-S-003,Satara,29.93,925.14,55.08,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-S-003,Satara,28.95,925.36,58.1,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-S-003,Satara,28.18,925.74,59.59,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-S-003,Satara,27.95,924.92,59.73,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-S-003,Satara,25.93,925.03,64.8,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-S-003,Satara,25.67,925.28,65.07,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-S-003,Satara,24.41,925.08,66.6,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-S-003,Satara,23.53,924.89,67.24,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-S-003,Satara,23.21,924.53,70.21,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-S-003,Satara,23.01,924.2,70.52,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-S-003,Satara,22.66,923.99,68.71,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-S-003,Satara,22.4,923.74,68.55,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-S-003,Satara,22.56,923.97,67.9,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-S-003,Satara,23.59,923.34,71.07,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-S-003,Satara,24.25,924.07,65.82,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-S-003,Satara,25.47,924.25,64.31,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-S-003,Satara,26.57,924.46,60.59,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-S-003,Satara,27.63,923.62,63.98,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-S-003,Satara,28.29,923.35,85.72,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-S-003,Satara,29.33,924.49,81.61,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-S-003,Satara,30.24,924.18,82.89,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-S-003,Satara,29.99,923.47,79.2,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-S-003,Satara,30.73,924.45,78.45,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-S-003,Satara,30.17,924.03,79.4,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-S-003,Satara,30.12,923.53,81.24,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-S-003,Satara,29.29,922.66,83.11,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-S-003,Satara,27.99,922.91,86.12,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-S-003,Satara,27.64,923.73,84.92,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-S-003,Satara,26.4,922.62,89.8,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-S-003,Satara,26.08,923.19,87.26,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-S-003,Satara,24.66,923.5,68.25,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-S-003,Satara,22.68,923.21,70.42,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-S-003,Satara,22.0,922.39,72.0,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-S-003,Satara,22.83,922.9,71.89,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-S-003,Satara,22.75,922.94,72.92,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-S-003,Satara,22.24,923.59,70.45,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-S-003,Satara,22.99,922.61,68.69,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-S-003,Satara,23.44,922.13,68.28,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-S-003,Satara,24.58,922.72,69.19,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-S-003,Satara,25.37,925.07,64.71,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-S-003,Satara,27.18,923.12,62.83,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-S-003,Satara,27.45,922.35,59.38,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-S-003,Satara,28.31,924.08,57.54,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-S-003,Satara,28.89,922.85,57.07,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-S-003,Satara,29.58,922.49,57.7,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-S-003,Satara,30.65,922.81,54.02,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-S-003,Satara,30.57,923.08,54.21,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-S-003,Satara,29.81,922.71,54.39,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-S-003,Satara,30.05,923.64,57.79,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-S-003,Satara,29.38,921.98,56.1,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-S-003,Satara,28.54,923.55,59.98,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-S-003,Satara,27.55,922.67,61.97,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-S-003,Satara,26.38,922.7,63.32,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-S-003,Satara,24.78,923.27,66.09,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-S-003,Satara,24.19,922.62,67.73,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-S-003,Satara,23.4,923.26,69.86,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-S-003,Satara,23.42,922.22,68.98,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-S-003,Satara,22.41,922.79,69.8,GOOD,normal,0
