timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T16:00:00+00:00,AWS-B-002,Bhiwandi,31.55,1008.87,67.65,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-B-002,Bhiwandi,31.13,1008.28,72.62,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-B-002,Bhiwandi,30.31,1008.75,74.06,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-B-002,Bhiwandi,29.19,1009.56,72.95,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-B-002,Bhiwandi,27.68,1007.91,79.4,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-B-002,Bhiwandi,26.66,1008.99,79.74,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-B-002,Bhiwandi,27.15,1007.99,81.09,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-B-002,Bhiwandi,26.44,1007.48,81.2,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-B-002,Bhiwandi,26.66,1008.2,82.4,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-B-002,Bhiwandi,26.97,1007.68,81.66,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-B-002,Bhiwandi,27.69,1007.65,79.68,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-B-002,Bhiwandi,28.61,1009.2,79.72,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-B-002,Bhiwandi,29.43,1007.96,76.44,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-B-002,Bhiwandi,30.69,1008.15,76.18,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-B-002,Bhiwandi,31.6,1007.24,73.91,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-B-002,Bhiwandi,33.0,1007.67,70.33,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-B-002,Bhiwandi,34.53,1008.27,70.62,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-B-002,Bhiwandi,34.64,1007.57,66.71,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-B-002,Bhiwandi,35.64,1008.09,66.33,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-B-002,Bhiwandi,36.59,1007.05,66.41,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-B-002,Bhiwandi,36.9,1009.44,64.69,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-B-002,Bhiwandi,36.88,1007.93,66.44,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-B-002,Bhiwandi,36.67,1008.38,65.91,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-B-002,Bhiwandi,36.38,1007.73,69.09,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-B-002,Bhiwandi,35.18,1007.31,69.08,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-B-002,Bhiwandi,34.96,1008.12,72.3,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-B-002,Bhiwandi,33.56,1007.42,73.72,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-B-002,Bhiwandi,33.63,1007.04,74.49,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-B-002,Bhiwandi,32.48,1007.49,78.43,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-B-002,Bhiwandi,31.46,1007.51,77.4,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-B-002,Bhiwandi,31.22,1007.15,81.16,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-B-002,Bhiwandi,30.74,1009.17,81.96,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-B-002,Bhiwandi,31.38,1007.89,78.73,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-B-002,Bhiwandi,31.12,1008.58,82.41,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-B-002,Bhiwandi,32.31,1007.12,82.51,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-B-002,Bhiwandi,32.86,1007.64,80.07,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-B-002,Bhiwandi,33.74,1007.65,78.39,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-B-002,Bhiwandi,34.55,1007.83,76.28,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-B-002,Bhiwandi,36.05,1007.74,74.6,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-B-002,Bhiwandi,36.78,1007.88,73.62,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-B-002,Bhiwandi,37.63,1007.87,71.08,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-B-002,Bhiwandi,39.45,1009.48,68.21,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-B-002,Bhiwandi,40.22,1008.77,67.14,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-B-002,Bhiwandi,40.93,1008.74,67.01,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-B-002,Bhiwandi,33.11,1008.25,67.66,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-B-002,Bhiwandi,34.02,1008.34,64.99,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-B-002,Bhiwandi,32.83,1009.01,65.48,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-B-002,Bhiwandi,33.02,1008.12,67.2,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-B-002,Bhiwandi,31.42,1007.39,67.55,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-B-002,Bhiwandi,31.48,1009.23,71.59,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-B-002,Bhiwandi,29.27,1009.04,74.18,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-B-002,Bhiwandi,28.83,1009.53,76.33,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-B-002,Bhiwandi,28.18,1009.94,79.75,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-B-002,Bhiwandi,26.73,1009.91,78.55,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-B-002,Bhiwandi,26.54,1009.7,82.79,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-B-002,Bhiwandi,26.21,1008.42,82.41,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-B-002,Bhiwandi,26.22,1010.56,81.02,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-B-002,Bhiwandi,26.46,1010.51,83.41,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-B-002,Bhiwandi,26.61,1009.06,80.36,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-B-002,Bhiwandi,26.78,1009.57,80.36,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-B-002,Bhiwandi,27.55,1008.92,75.88,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-B-002,Bhiwandi,28.75,1010.54,75.34,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-B-002,Bhiwandi,29.55,1010.36,75.32,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-B-002,Bhiwandi,31.1,1010.01,72.76,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-B-002,Bhiwandi,31.77,1011.47,70.6,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-B-002,Bhiwandi,32.99,1009.82,69.14,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-B-002,Bhiwandi,33.19,1010.7,67.72,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-B-002,Bhiwandi,33.54,1009.74,65.8,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-B-002,Bhiwandi,34.73,1009.92,62.41,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-B-002,Bhiwandi,33.59,1010.44,64.38,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-B-002,Bhiwandi,33.2,1011.15,67.01,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-B-002,Bhiwandi,32.64,1012.4,65.36,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-B-002,Bhiwandi,31.59,1010.14,70.09,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-B-002,Bhiwandi,31.36,1011.69,71.57,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-B-002,Bhiwandi,29.53,1011.07,75.07,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-B-002,Bhiwandi,29.06,1011.63,76.77,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-B-002,Bhiwandi,27.82,1011.62,77.13,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-B-002,Bhiwandi,27.32,1010.4,78.87,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-B-002,Bhiwandi,26.25,1012.41,82.67,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-B-002,Bhiwandi,25.86,1011.54,80.67,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-B-002,Bhiwandi,25.6,1011.26,82.36,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-B-002,Bhiwandi,25.9,1012.02,82.5,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-B-002,Bhiwandi,26.05,1012.28,82.67,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-B-002,Bhiwandi,27.16,1011.66,77.99,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-B-002,Bhiwandi,28.02,1011.57,77.03,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-B-002,Bhiwandi,28.27,1012.18,74.24,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-B-002,Bhiwandi,29.93,1011.91,74.56,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-B-002,Bhiwandi,31.02,1013.52,71.12,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-B-002,Bhiwandi,31.59,1012.7,70.18,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-B-002,Bhiwandi,32.23,1012.73,69.77,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-B-002,Bhiwandi,33.41,1012.78,67.77,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-B-002,Bhiwandi,33.28,1013.56,66.32,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-B-002,Bhiwandi,34.03,1012.51,66.39,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-B-002,Bhiwandi,33.55,1012.71,65.4,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-B-002,Bhiwandi,34.03,1012.3,68.2,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-B-002,Bhiwandi,32.64,1013.5,67.73,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-B-002,Bhiwandi,31.74,1013.73,69.88,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-B-002,Bhiwandi,30.18,1013.53,72.8,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-B-002,Bhiwandi,29.63,1013.24,74.55,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-B-002,Bhiwandi,28.89,1014.62,74.1,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-B-002,Bhiwandi,27.73,1014.97,78.63,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-B-002,Bhiwandi,27.02,1013.07,82.52,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-B-002,Bhiwandi,25.91,1013.47,81.59,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.49,80.1,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-B-002,Bhiwandi,34.38,1014.45,65.91,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-B-002,Bhiwandi,33.45,1013.98,67.1,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-B-002,Bhiwandi,33.44,1013.96,67.77,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-B-002,Bhiwandi,32.31,1013.33,65.91,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-B-002,Bhiwandi,31.7,1014.18,69.94,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-B-002,Bhiwandi,30.77,1013.22,72.42,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-B-002,Bhiwandi,29.45,1012.93,75.99,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-B-002,Bhiwandi,29.31,1013.66,77.73,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-B-002,Bhiwandi,27.52,1013.66,74.74,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-B-002,Bhiwandi,26.91,1013.96,79.44,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-B-002,Bhiwandi,26.27,1012.64,78.26,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-B-002,Bhiwandi,26.05,1013.66,82.4,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-B-002,Bhiwandi,25.69,1013.31,81.88,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.89,82.53,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-B-002,Bhiwandi,26.47,1014.03,81.45,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-B-002,Bhiwandi,26.53,1013.1,81.42,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-B-002,Bhiwandi,28.01,1013.47,79.79,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-B-002,Bhiwandi,28.81,1014.25,75.55,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-B-002,Bhiwandi,29.61,1013.58,70.58,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-B-002,Bhiwandi,31.02,1013.38,70.62,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-B-002,Bhiwandi,32.66,1013.66,70.18,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-B-002,Bhiwandi,32.87,1014.38,69.07,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-B-002,Bhiwandi,33.09,1013.5,66.31,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-B-002,Bhiwandi,34.03,1013.14,65.02,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-B-002,Bhiwandi,33.71,1013.05,66.85,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-B-002,Bhiwandi,33.64,1013.27,64.06,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-B-002,Bhiwandi,33.07,1013.06,69.79,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-B-002,Bhiwandi,32.98,1013.04,66.98,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-B-002,Bhiwandi,31.98,1012.66,69.45,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-B-002,Bhiwandi,30.92,1012.93,74.37,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-B-002,Bhiwandi,30.11,1011.87,73.62,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-B-002,Bhiwandi,28.48,1012.41,76.04,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-B-002,Bhiwandi,27.93,1012.19,77.63,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-B-002,Bhiwandi,26.92,1012.57,78.73,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-B-002,Bhiwandi,26.02,1010.76,81.35,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-B-002,Bhiwandi,26.2,1013.41,81.44,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-B-002,Bhiwandi,25.52,1012.4,80.57,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-B-002,Bhiwandi,25.88,1011.13,80.13,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-B-002,Bhiwandi,25.9,1010.67,80.24,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-B-002,Bhiwandi,27.07,1011.44,81.19,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-B-002,Bhiwandi,27.67,1011.75,79.05,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-B-002,Bhiwandi,28.74,1012.0,76.64,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-B-002,Bhiwandi,29.35,1011.36,71.64,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-B-002,Bhiwandi,31.09,1011.08,72.21,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-B-002,Bhiwandi,32.11,1011.54,69.39,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-B-002,Bhiwandi,32.25,1011.39,70.33,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-B-002,Bhiwandi,33.6,1010.39,69.04,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-B-002,Bhiwandi,34.03,1010.27,67.39,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-B-002,Bhiwandi,33.77,1009.99,64.27,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-B-002,Bhiwandi,33.45,1011.57,69.0,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-B-002,Bhiwandi,33.53,1011.02,68.49,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-B-002,Bhiwandi,33.21,1009.97,64.94,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-B-002,Bhiwandi,32.21,1011.27,68.25,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-B-002,Bhiwandi,30.24,1009.79,69.78,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-B-002,Bhiwandi,29.9,1010.45,74.93,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-B-002,Bhiwandi,28.82,1010.4,75.65,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-B-002,Bhiwandi,28.41,1008.69,77.04,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-B-002,Bhiwandi,26.86,1009.67,77.9,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-B-002,Bhiwandi,26.36,1009.66,81.32,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-B-002,Bhiwandi,25.63,1009.41,82.42,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-B-002,Bhiwandi,25.69,1009.84,82.33,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-B-002,Bhiwandi,25.95,1009.89,80.31,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-B-002,Bhiwandi,26.59,1008.4,79.97,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-B-002,Bhiwandi,27.06,1009.65,80.89,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-B-002,Bhiwandi,27.54,1009.1,76.96,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-B-002,Bhiwandi,28.76,1008.69,76.5,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-B-002,Bhiwandi,29.88,1008.51,72.86,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-B-002,Bhiwandi,30.87,1010.33,70.71,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-B-002,Bhiwandi,31.35,1008.86,93.42,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-B-002,Bhiwandi,32.62,1008.58,92.24,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-B-002,Bhiwandi,32.73,1009.85,92.35,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-B-002,Bhiwandi,33.35,1008.93,92.42,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-B-002,Bhiwandi,33.1,1008.97,90.52,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-B-002,Bhiwandi,33.74,1009.06,91.0,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-B-002,Bhiwandi,33.72,1008.38,91.24,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-B-002,Bhiwandi,32.77,1007.76,94.13,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-B-002,Bhiwandi,32.28,1008.95,95.04,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-B-002,Bhiwandi,30.75,1008.59,95.33,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-B-002,Bhiwandi,30.01,1008.69,98.11,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-B-002,Bhiwandi,29.11,1009.28,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-B-002,Bhiwandi,28.08,1007.97,77.24,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-B-002,Bhiwandi,27.18,1008.07,80.18,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-B-002,Bhiwandi,26.25,1007.77,78.17,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-B-002,Bhiwandi,26.0,1007.24,81.85,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-B-002,Bhiwandi,25.85,1008.22,80.97,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-B-002,Bhiwandi,26.04,1008.64,84.88,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-B-002,Bhiwandi,26.56,1008.35,80.96,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-B-002,Bhiwandi,27.12,1008.48,80.16,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-B-002,Bhiwandi,27.75,1008.17,78.69,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-B-002,Bhiwandi,28.31,1007.5,76.27,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-B-002,Bhiwandi,29.53,1006.73,74.25,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-B-002,Bhiwandi,30.3,1008.56,74.25,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-B-002,Bhiwandi,32.31,1008.65,67.01,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-B-002,Bhiwandi,32.76,1008.11,67.21,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-B-002,Bhiwandi,32.8,1008.44,67.98,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-B-002,Bhiwandi,33.58,1007.44,65.93,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-B-002,Bhiwandi,33.5,1007.52,67.41,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-B-002,Bhiwandi,33.7,1007.58,65.12,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-B-002,Bhiwandi,33.07,1008.05,66.42,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-B-002,Bhiwandi,32.35,1007.27,69.8,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-B-002,Bhiwandi,31.62,1007.56,71.38,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-B-002,Bhiwandi,30.22,1006.93,70.98,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-B-002,Bhiwandi,30.18,1007.13,72.87,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-B-002,Bhiwandi,28.78,1009.18,75.48,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-B-002,Bhiwandi,27.45,1007.4,78.28,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-B-002,Bhiwandi,26.88,1007.07,81.44,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-B-002,Bhiwandi,26.41,1008.65,81.0,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-B-002,Bhiwandi,26.17,1007.48,82.26,GOOD,normal,0
