timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T16:00:00+00:00,AWS-B-001,Bhiwandi,31.67,1008.49,70.34,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-B-001,Bhiwandi,31.03,1009.96,71.08,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-B-001,Bhiwandi,29.67,1006.76,76.29,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-B-001,Bhiwandi,28.79,1006.92,74.57,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-B-001,Bhiwandi,28.45,1008.24,79.37,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-B-001,Bhiwandi,27.05,1008.06,79.47,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-B-001,Bhiwandi,26.82,1008.27,78.11,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-B-001,Bhiwandi,25.86,1007.45,81.15,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-B-001,Bhiwandi,27.14,1007.32,84.48,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-B-001,Bhiwandi,26.56,1007.56,83.51,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-B-001,Bhiwandi,28.09,1006.69,80.85,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-B-001,Bhiwandi,28.26,1007.53,79.44,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-B-001,Bhiwandi,29.33,1007.09,80.35,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-B-001,Bhiwandi,30.2,1007.17,76.08,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-B-001,Bhiwandi,31.44,1007.4,72.82,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-B-001,Bhiwandi,32.6,1007.16,70.82,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-B-001,Bhiwandi,34.01,1007.25,70.39,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-B-001,Bhiwandi,34.5,1007.02,68.45,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-B-001,Bhiwandi,36.46,1007.03,65.86,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-B-001,Bhiwandi,36.8,1005.92,66.63,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-B-001,Bhiwandi,35.95,1006.69,63.13,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-B-001,Bhiwandi,36.25,1006.33,66.43,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-B-001,Bhiwandi,36.71,1006.38,68.53,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-B-001,Bhiwandi,36.79,1006.55,67.69,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-B-001,Bhiwandi,35.79,1006.74,71.23,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-B-001,Bhiwandi,34.58,1006.87,73.82,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-B-001,Bhiwandi,33.83,1006.99,75.7,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-B-001,Bhiwandi,33.37,1005.37,72.48,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-B-001,Bhiwandi,32.1,1007.01,76.35,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-B-001,Bhiwandi,31.28,1006.64,81.59,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-B-001,Bhiwandi,31.24,1006.0,80.19,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-B-001,Bhiwandi,30.63,1006.2,81.49,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-B-001,Bhiwandi,30.51,1007.13,80.82,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-B-001,Bhiwandi,30.61,1007.89,81.24,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-B-001,Bhiwandi,31.5,1006.61,80.6,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-B-001,Bhiwandi,32.05,1007.4,78.24,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-B-001,Bhiwandi,33.57,1006.89,76.75,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-B-001,Bhiwandi,34.63,1006.84,77.09,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-B-001,Bhiwandi,35.95,1007.98,72.78,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-B-001,Bhiwandi,36.95,1007.57,71.38,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-B-001,Bhiwandi,37.98,1006.23,69.88,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-B-001,Bhiwandi,39.22,1007.2,69.06,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-B-001,Bhiwandi,40.28,1007.86,68.5,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-B-001,Bhiwandi,41.24,1007.86,67.98,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-B-001,Bhiwandi,33.45,1007.65,64.18,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-B-001,Bhiwandi,33.12,1007.08,67.26,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-B-001,Bhiwandi,33.3,1006.81,67.28,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-B-001,Bhiwandi,32.17,1007.7,70.4,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-B-001,Bhiwandi,32.72,1008.44,69.99,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-B-001,Bhiwandi,30.26,1007.86,73.17,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-B-001,Bhiwandi,29.89,1007.96,73.21,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-B-001,Bhiwandi,28.26,1008.07,78.0,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-B-001,Bhiwandi,28.13,1008.08,80.14,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-B-001,Bhiwandi,26.77,1008.58,78.92,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-B-001,Bhiwandi,26.06,1008.1,78.64,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-B-001,Bhiwandi,26.04,1008.71,81.84,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-B-001,Bhiwandi,25.61,1008.36,82.51,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-B-001,Bhiwandi,25.83,1008.78,82.39,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-B-001,Bhiwandi,26.69,1008.49,81.06,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-B-001,Bhiwandi,26.98,1009.11,78.46,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-B-001,Bhiwandi,27.14,1008.73,78.97,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-B-001,Bhiwandi,29.11,1008.3,74.66,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-B-001,Bhiwandi,29.69,1009.4,72.08,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-B-001,Bhiwandi,31.05,1008.99,71.61,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-B-001,Bhiwandi,31.53,1009.91,71.48,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-B-001,Bhiwandi,32.85,1009.86,68.76,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-B-001,Bhiwandi,32.96,1009.62,66.72,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-B-001,Bhiwandi,34.16,1008.95,67.56,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-B-001,Bhiwandi,33.82,1011.01,66.51,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-B-001,Bhiwandi,33.32,1010.39,64.87,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-B-001,Bhiwandi,33.37,1009.87,67.31,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-B-001,Bhiwandi,32.84,1009.05,67.32,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-B-001,Bhiwandi,31.47,1009.87,69.24,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-B-001,Bhiwandi,30.8,1009.77,70.96,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-B-001,Bhiwandi,29.72,1010.29,71.6,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-B-001,Bhiwandi,28.66,1010.18,76.64,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-B-001,Bhiwandi,27.6,1010.52,79.43,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-B-001,Bhiwandi,26.85,1009.46,77.74,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-B-001,Bhiwandi,26.27,1011.48,83.76,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-B-001,Bhiwandi,26.21,1010.37,82.03,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-B-001,Bhiwandi,25.78,1011.51,81.8,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-B-001,Bhiwandi,25.38,1010.6,81.18,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-B-001,Bhiwandi,26.31,1011.59,81.89,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-B-001,Bhiwandi,26.49,1012.01,81.58,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-B-001,Bhiwandi,28.05,1012.07,80.09,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-B-001,Bhiwandi,29.03,1011.38,77.09,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-B-001,Bhiwandi,29.99,1011.16,74.44,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-B-001,Bhiwandi,31.41,1011.53,69.28,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-B-001,Bhiwandi,32.35,1011.43,69.47,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-B-001,Bhiwandi,32.38,1012.32,67.3,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-B-001,Bhiwandi,33.4,1011.66,68.7,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-B-001,Bhiwandi,34.08,1011.92,67.13,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-B-001,Bhiwandi,33.64,1011.05,64.67,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-B-001,Bhiwandi,33.66,1012.43,65.01,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-B-001,Bhiwandi,33.26,1012.44,65.76,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-B-001,Bhiwandi,31.92,1011.51,67.96,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-B-001,Bhiwandi,31.8,1012.61,68.6,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-B-001,Bhiwandi,31.38,1011.85,70.66,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-B-001,Bhiwandi,29.86,1012.42,74.23,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-B-001,Bhiwandi,28.32,1012.7,75.8,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-B-001,Bhiwandi,27.99,1012.11,78.93,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-B-001,Bhiwandi,26.39,1011.86,80.91,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-B-001,Bhiwandi,27.09,1013.48,79.17,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1011.3,81.1,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-B-001,Bhiwandi,32.83,1013.35,65.28,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-B-001,Bhiwandi,33.21,1013.0,66.15,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-B-001,Bhiwandi,33.09,1012.77,67.93,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-B-001,Bhiwandi,32.09,1012.36,69.11,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-B-001,Bhiwandi,30.86,1012.94,69.72,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-B-001,Bhiwandi,31.19,1013.57,71.7,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-B-001,Bhiwandi,29.78,1012.72,75.14,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-B-001,Bhiwandi,29.5,1012.76,77.33,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-B-001,Bhiwandi,27.75,1011.66,79.49,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-B-001,Bhiwandi,26.6,1012.92,79.2,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-B-001,Bhiwandi,26.25,1012.5,81.37,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-B-001,Bhiwandi,25.71,1012.19,84.51,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-B-001,Bhiwandi,25.14,1013.12,82.06,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-B-001,Bhiwandi,25.12,1012.04,80.68,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-B-001,Bhiwandi,25.66,1012.07,79.11,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-B-001,Bhiwandi,26.89,1013.25,79.56,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-B-001,Bhiwandi,27.8,1011.6,77.91,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-B-001,Bhiwandi,28.51,1012.35,74.83,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-B-001,Bhiwandi,30.0,1011.97,72.04,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-B-001,Bhiwandi,30.87,1013.9,72.71,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-B-001,Bhiwandi,31.16,1011.87,70.83,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-B-001,Bhiwandi,32.72,1011.59,69.57,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-B-001,Bhiwandi,33.28,1012.72,64.45,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-B-001,Bhiwandi,33.81,1012.29,66.47,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-B-001,Bhiwandi,33.95,1012.59,66.85,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-B-001,Bhiwandi,33.17,1011.94,67.45,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-B-001,Bhiwandi,33.41,1011.16,67.16,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-B-001,Bhiwandi,32.44,1011.62,69.32,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-B-001,Bhiwandi,31.37,1011.06,71.63,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-B-001,Bhiwandi,30.88,1010.19,74.45,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-B-001,Bhiwandi,30.1,1011.79,74.51,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-B-001,Bhiwandi,28.56,1011.32,73.59,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-B-001,Bhiwandi,28.43,1011.13,78.08,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-B-001,Bhiwandi,27.41,1011.04,80.46,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-B-001,Bhiwandi,26.29,1010.65,79.14,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-B-001,Bhiwandi,25.63,1010.87,84.27,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-B-001,Bhiwandi,25.93,1010.05,82.3,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-B-001,Bhiwandi,26.05,1010.9,81.66,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-B-001,Bhiwandi,26.57,1010.16,82.65,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-B-001,Bhiwandi,26.79,1010.82,79.44,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-B-001,Bhiwandi,27.84,1010.4,80.23,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-B-001,Bhiwandi,28.76,1010.51,77.73,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-B-001,Bhiwandi,29.39,1010.56,74.81,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-B-001,Bhiwandi,30.72,1010.42,71.31,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-B-001,Bhiwandi,31.31,1010.34,69.71,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-B-001,Bhiwandi,32.21,1009.65,68.73,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-B-001,Bhiwandi,32.83,1009.33,68.14,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-B-001,Bhiwandi,33.21,1009.79,64.79,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-B-001,Bhiwandi,33.63,1008.41,65.06,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-B-001,Bhiwandi,34.26,1009.18,62.25,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-B-001,Bhiwandi,33.34,1008.22,65.47,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-B-001,Bhiwandi,33.11,1009.48,67.63,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-B-001,Bhiwandi,32.11,1009.77,70.3,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-B-001,Bhiwandi,30.62,1009.99,70.07,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-B-001,Bhiwandi,29.69,1009.35,72.45,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-B-001,Bhiwandi,28.45,1009.26,76.43,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-B-001,Bhiwandi,28.15,1009.03,80.46,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-B-001,Bhiwandi,26.59,1008.5,80.14,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-B-001,Bhiwandi,26.37,1008.54,79.39,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-B-001,Bhiwandi,25.96,1007.78,80.16,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-B-001,Bhiwandi,25.83,1008.16,81.68,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-B-001,Bhiwandi,25.75,1008.12,81.13,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-B-001,Bhiwandi,26.64,1007.84,80.13,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-B-001,Bhiwandi,27.05,1007.97,80.43,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-B-001,Bhiwandi,28.13,1007.93,78.31,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-B-001,Bhiwandi,29.11,1007.83,74.94,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-B-001,Bhiwandi,30.09,1008.3,75.38,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-B-001,Bhiwandi,30.57,1006.77,73.88,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-B-001,Bhiwandi,31.43,1009.18,96.2,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-B-001,Bhiwandi,32.8,1007.59,94.66,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-B-001,Bhiwandi,33.64,1007.8,94.23,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-B-001,Bhiwandi,33.59,1008.39,92.01,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-B-001,Bhiwandi,33.8,1007.37,87.78,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-B-001,Bhiwandi,33.8,1007.33,92.03,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-B-001,Bhiwandi,33.16,1008.64,90.66,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-B-001,Bhiwandi,32.69,1006.42,92.65,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-B-001,Bhiwandi,31.33,1007.96,95.19,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-B-001,Bhiwandi,30.57,1006.56,100,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-B-001,Bhiwandi,29.77,1006.87,97.51,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-B-001,Bhiwandi,28.43,1007.32,99.86,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-B-001,Bhiwandi,28.15,1007.41,77.38,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-B-001,Bhiwandi,27.13,1006.85,79.86,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-B-001,Bhiwandi,26.01,1006.44,81.18,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-B-001,Bhiwandi,26.11,1007.0,81.91,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-B-001,Bhiwandi,25.9,1006.9,84.1,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-B-001,Bhiwandi,25.91,1007.32,82.23,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-B-001,Bhiwandi,26.52,1007.92,81.71,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-B-001,Bhiwandi,26.5,1007.2,78.73,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-B-001,Bhiwandi,27.81,1007.55,79.5,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-B-001,Bhiwandi,28.32,1006.95,75.34,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-B-001,Bhiwandi,29.74,1006.96,72.84,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-B-001,Bhiwandi,30.3,1006.46,71.26,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-B-001,Bhiwandi,31.3,1007.25,70.89,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-B-001,Bhiwandi,32.21,1006.62,67.48,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-B-001,Bhiwandi,33.7,1006.53,69.14,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-B-001,Bhiwandi,34.04,1006.35,68.51,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-B-001,Bhiwandi,33.54,1007.61,64.29,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-B-001,Bhiwandi,33.05,1006.17,66.6,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-B-001,Bhiwandi,32.81,1006.91,68.56,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-B-001,Bhiwandi,33.06,1007.67,67.2,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-B-001,Bhiwandi,31.62,1007.77,71.32,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-B-001,Bhiwandi,30.52,1007.63,74.52,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-B-001,Bhiwandi,29.86,1006.62,73.28,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-B-001,Bhiwandi,28.58,1007.07,76.05,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-B-001,Bhiwandi,27.45,1005.99,80.37,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-B-001,Bhiwandi,26.62,1006.71,79.37,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-B-001,Bhiwandi,26.07,1005.6,78.62,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-B-001,Bhiwandi,26.09,1007.61,81.87,GOOD,normal,0
