timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-21T16:00:00+00:00,AWS-B-003,Bhiwandi,32.17,1008.39,71.05,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-B-003,Bhiwandi,30.75,1008.22,71.97,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-B-003,Bhiwandi,30.11,1008.58,72.65,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-B-003,Bhiwandi,28.94,1008.19,77.82,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-B-003,Bhiwandi,28.2,1007.99,75.96,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-B-003,Bhiwandi,27.55,1007.67,79.74,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-B-003,Bhiwandi,26.87,1008.06,80.4,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-B-003,Bhiwandi,27.13,1008.26,82.12,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-B-003,Bhiwandi,26.53,1007.95,81.06,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-B-003,Bhiwandi,27.3,1007.89,82.25,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-B-003,Bhiwandi,27.73,1008.58,80.74,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-B-003,Bhiwandi,29.12,1007.35,80.77,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-B-003,Bhiwandi,29.64,1008.13,79.99,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-B-003,Bhiwandi,30.43,1007.21,76.49,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-B-003,Bhiwandi,31.28,1006.64,75.35,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-B-003,Bhiwandi,33.09,1007.86,71.71,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-B-003,Bhiwandi,34.52,1008.53,69.43,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-B-003,Bhiwandi,35.28,1008.37,66.62,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-B-003,Bhiwandi,35.87,1008.44,66.57,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-B-003,Bhiwandi,36.29,1007.42,67.17,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-B-003,Bhiwandi,36.6,1007.18,61.82,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-B-003,Bhiwandi,36.81,1007.45,67.71,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-B-003,Bhiwandi,37.07,1008.11,67.71,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-B-003,Bhiwandi,35.77,1008.23,67.78,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-B-003,Bhiwandi,35.14,1008.11,71.24,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-B-003,Bhiwandi,34.4,1007.24,70.54,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-B-003,Bhiwandi,34.38,1006.84,73.53,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-B-003,Bhiwandi,32.86,1007.47,75.31,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-B-003,Bhiwandi,32.51,1008.48,75.92,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-B-003,Bhiwandi,31.71,1007.91,78.06,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-B-003,Bhiwandi,31.21,1007.61,79.73,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-B-003,Bhiwandi,30.79,1007.81,82.4,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-B-003,Bhiwandi,31.25,1008.33,81.34,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-B-003,Bhiwandi,31.52,1007.8,81.4,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-B-003,Bhiwandi,32.21,1007.1,81.28,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-B-003,Bhiwandi,32.65,1008.56,81.6,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-B-003,Bhiwandi,33.71,1008.25,77.9,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-B-003,Bhiwandi,34.47,1008.56,74.69,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-B-003,Bhiwandi,36.08,1008.06,74.71,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-B-003,Bhiwandi,37.23,1007.86,71.19,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-B-003,Bhiwandi,38.48,1008.44,70.45,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-B-003,Bhiwandi,39.29,1007.45,68.76,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-B-003,Bhiwandi,40.49,1007.5,67.36,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-B-003,Bhiwandi,41.04,1007.74,69.24,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-B-003,Bhiwandi,34.48,1007.8,66.22,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-B-003,Bhiwandi,34.31,1008.81,67.87,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-B-003,Bhiwandi,33.71,1009.01,66.09,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-B-003,Bhiwandi,32.77,1008.64,67.22,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-B-003,Bhiwandi,31.84,1008.27,68.07,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-B-003,Bhiwandi,30.64,1008.93,70.74,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-B-003,Bhiwandi,30.42,1009.45,74.2,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-B-003,Bhiwandi,28.66,1008.53,74.44,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-B-003,Bhiwandi,27.76,1009.5,77.07,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-B-003,Bhiwandi,26.95,1010.18,78.71,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-B-003,Bhiwandi,26.52,1008.38,84.37,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-B-003,Bhiwandi,26.14,1010.12,84.42,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-B-003,Bhiwandi,26.25,1008.78,84.81,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-B-003,Bhiwandi,26.55,1009.44,83.27,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-B-003,Bhiwandi,26.41,1008.81,82.96,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-B-003,Bhiwandi,27.09,1009.68,80.01,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-B-003,Bhiwandi,28.23,1010.74,78.43,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-B-003,Bhiwandi,28.84,1009.43,75.77,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-B-003,Bhiwandi,30.0,1009.2,72.97,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-B-003,Bhiwandi,31.73,1009.78,72.5,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-B-003,Bhiwandi,32.38,1010.64,69.64,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-B-003,Bhiwandi,33.12,1009.95,67.82,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-B-003,Bhiwandi,33.07,1009.79,67.64,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-B-003,Bhiwandi,34.09,1010.2,67.3,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-B-003,Bhiwandi,33.82,1011.08,66.0,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-B-003,Bhiwandi,34.5,1009.85,67.07,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-B-003,Bhiwandi,33.72,1010.9,64.92,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-B-003,Bhiwandi,33.32,1010.53,68.57,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-B-003,Bhiwandi,31.36,1011.41,69.85,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-B-003,Bhiwandi,30.69,1010.16,69.88,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-B-003,Bhiwandi,30.12,1010.9,73.72,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-B-003,Bhiwandi,28.55,1012.0,76.89,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-B-003,Bhiwandi,28.17,1010.39,76.4,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-B-003,Bhiwandi,27.08,1011.95,77.58,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-B-003,Bhiwandi,26.18,1011.51,80.15,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-B-003,Bhiwandi,26.02,1011.74,78.85,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-B-003,Bhiwandi,25.99,1011.15,80.91,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-B-003,Bhiwandi,26.67,1012.22,81.51,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-B-003,Bhiwandi,26.83,1011.96,79.68,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-B-003,Bhiwandi,27.49,1011.5,80.42,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-B-003,Bhiwandi,27.88,1012.28,79.61,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-B-003,Bhiwandi,28.99,1013.04,75.66,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-B-003,Bhiwandi,30.39,1011.38,74.29,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-B-003,Bhiwandi,31.47,1012.12,71.57,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-B-003,Bhiwandi,32.28,1013.12,71.04,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-B-003,Bhiwandi,33.04,1012.44,68.05,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-B-003,Bhiwandi,33.99,1013.01,67.15,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-B-003,Bhiwandi,34.21,1012.02,64.9,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-B-003,Bhiwandi,34.48,1012.4,66.43,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-B-003,Bhiwandi,33.72,1013.52,66.33,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-B-003,Bhiwandi,33.03,1012.64,66.57,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-B-003,Bhiwandi,33.0,1013.76,68.19,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-B-003,Bhiwandi,32.19,1013.14,69.78,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-B-003,Bhiwandi,31.07,1014.04,70.69,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-B-003,Bhiwandi,29.9,1013.53,74.21,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-B-003,Bhiwandi,28.63,1013.18,75.62,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-B-003,Bhiwandi,27.97,1013.57,78.4,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-B-003,Bhiwandi,27.02,1013.46,78.92,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-B-003,Bhiwandi,26.75,1013.03,81.19,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1013.56,84.5,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-B-003,Bhiwandi,33.74,1013.0,67.65,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-B-003,Bhiwandi,34.25,1013.32,66.18,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-B-003,Bhiwandi,33.49,1014.27,67.02,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-B-003,Bhiwandi,32.46,1013.87,67.28,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-B-003,Bhiwandi,31.87,1014.82,70.11,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-B-003,Bhiwandi,31.33,1013.74,74.14,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-B-003,Bhiwandi,30.03,1013.94,70.7,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-B-003,Bhiwandi,28.78,1014.41,77.35,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-B-003,Bhiwandi,28.07,1013.51,76.03,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-B-003,Bhiwandi,27.31,1013.68,80.4,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-B-003,Bhiwandi,26.68,1013.74,82.35,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-B-003,Bhiwandi,25.97,1014.89,81.7,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-B-003,Bhiwandi,26.24,1012.56,80.5,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-B-003,Bhiwandi,26.1,1012.88,82.23,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-B-003,Bhiwandi,26.53,1013.48,77.23,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-B-003,Bhiwandi,27.03,1012.84,79.66,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-B-003,Bhiwandi,28.44,1013.09,75.84,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-B-003,Bhiwandi,28.68,1014.08,76.69,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-B-003,Bhiwandi,30.05,1013.14,73.56,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-B-003,Bhiwandi,30.41,1012.56,73.36,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-B-003,Bhiwandi,31.8,1012.57,69.72,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-B-003,Bhiwandi,33.07,1013.41,67.15,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-B-003,Bhiwandi,34.03,1012.91,67.36,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-B-003,Bhiwandi,34.59,1013.01,65.44,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-B-003,Bhiwandi,33.78,1012.31,67.0,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-B-003,Bhiwandi,33.5,1013.68,67.26,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-B-003,Bhiwandi,33.43,1011.65,70.13,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-B-003,Bhiwandi,33.26,1012.22,69.85,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-B-003,Bhiwandi,31.61,1012.5,72.04,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-B-003,Bhiwandi,30.91,1012.33,72.7,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-B-003,Bhiwandi,29.82,1011.52,72.23,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-B-003,Bhiwandi,28.9,1012.14,76.69,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-B-003,Bhiwandi,28.13,1010.94,78.41,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-B-003,Bhiwandi,27.64,1011.29,79.23,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-B-003,Bhiwandi,27.01,1012.54,79.34,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-B-003,Bhiwandi,25.68,1012.78,81.26,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-B-003,Bhiwandi,26.39,1011.59,79.86,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-B-003,Bhiwandi,25.41,1011.74,83.52,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-B-003,Bhiwandi,25.74,1011.22,80.0,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-B-003,Bhiwandi,26.61,1011.66,80.46,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-B-003,Bhiwandi,28.01,1011.74,77.29,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-B-003,Bhiwandi,29.82,1012.15,76.32,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-B-003,Bhiwandi,30.22,1010.69,75.75,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-B-003,Bhiwandi,31.31,1011.9,72.1,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-B-003,Bhiwandi,31.82,1010.04,68.24,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-B-003,Bhiwandi,33.11,1010.76,68.42,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-B-003,Bhiwandi,33.61,1010.76,71.14,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-B-003,Bhiwandi,34.0,1009.14,67.78,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-B-003,Bhiwandi,33.99,1010.54,65.05,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-B-003,Bhiwandi,33.81,1011.38,66.97,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-B-003,Bhiwandi,34.1,1009.87,67.28,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-B-003,Bhiwandi,33.01,1009.65,68.7,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-B-003,Bhiwandi,32.42,1010.34,67.13,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-B-003,Bhiwandi,30.56,1010.24,74.39,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-B-003,Bhiwandi,30.68,1010.52,73.62,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-B-003,Bhiwandi,29.27,1008.74,76.25,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-B-003,Bhiwandi,28.36,1010.03,76.91,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-B-003,Bhiwandi,27.78,1009.36,80.43,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-B-003,Bhiwandi,27.23,1010.32,81.39,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-B-003,Bhiwandi,26.22,1010.08,84.36,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-B-003,Bhiwandi,26.06,1008.86,79.61,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-B-003,Bhiwandi,25.9,1008.31,81.77,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-B-003,Bhiwandi,25.99,1009.23,80.65,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-B-003,Bhiwandi,26.99,1009.59,78.64,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-B-003,Bhiwandi,27.74,1010.46,78.67,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-B-003,Bhiwandi,28.83,1010.41,77.06,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-B-003,Bhiwandi,30.2,1010.33,72.16,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-B-003,Bhiwandi,31.5,1008.49,74.04,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-B-003,Bhiwandi,32.51,1009.99,94.44,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-B-003,Bhiwandi,33.25,1008.24,91.89,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-B-003,Bhiwandi,33.04,1008.5,93.64,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-B-003,Bhiwandi,34.33,1009.33,90.95,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-B-003,Bhiwandi,34.02,1008.38,91.44,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-B-003,Bhiwandi,34.01,1009.64,91.88,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-B-003,Bhiwandi,33.54,1008.11,89.28,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-B-003,Bhiwandi,33.27,1006.89,94.56,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-B-003,Bhiwandi,31.88,1008.11,94.0,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-B-003,Bhiwandi,30.92,1008.62,95.25,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-B-003,Bhiwandi,30.65,1007.81,99.87,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-B-003,Bhiwandi,29.07,1008.57,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-B-003,Bhiwandi,28.09,1008.37,75.48,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-B-003,Bhiwandi,26.8,1007.35,79.5,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-B-003,Bhiwandi,26.58,1007.12,81.59,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-B-003,Bhiwandi,26.04,1008.7,81.69,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-B-003,Bhiwandi,25.93,1007.85,81.17,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-B-003,Bhiwandi,26.61,1008.65,81.85,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-B-003,Bhiwandi,26.22,1007.91,83.1,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-B-003,Bhiwandi,26.84,1008.61,79.32,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-B-003,Bhiwandi,27.76,1007.85,76.02,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-B-003,Bhiwandi,28.85,1007.35,77.98,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-B-003,Bhiwandi,29.95,1008.0,73.12,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-B-003,Bhiwandi,31.48,1008.88,72.06,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-B-003,Bhiwandi,32.06,1007.48,69.28,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-B-003,Bhiwandi,33.24,1007.05,68.91,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-B-003,Bhiwandi,33.27,1008.94,68.59,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-B-003,Bhiwandi,34.25,1008.42,66.27,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-B-003,Bhiwandi,33.87,1007.57,66.75,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-B-003,Bhiwandi,32.88,1007.49,66.63,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-B-003,Bhiwandi,33.27,1007.33,65.89,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-B-003,Bhiwandi,32.81,1006.13,69.49,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-B-003,Bhiwandi,31.48,1008.94,72.92,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-B-003,Bhiwandi,30.41,1007.74,70.5,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-B-003,Bhiwandi,30.58,1007.35,74.73,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-B-003,Bhiwandi,29.81,1007.62,77.36,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-B-003,Bhiwandi,28.4,1007.8,76.11,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-B-003,Bhiwandi,27.15,1007.1,79.28,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-B-003,Bhiwandi,26.83,1008.33,80.75,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-B-003,Bhiwandi,26.46,1007.8,80.75,GOOD,normal,0
