timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T10:00:00+00:00,AWS-C-003,Chandrapur,37.52,983.18,48.49,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-C-003,Chandrapur,37.12,982.39,47.95,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-C-003,Chandrapur,38.79,982.47,46.7,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-C-003,Chandrapur,37.18,983.41,43.95,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-C-003,Chandrapur,37.64,982.63,46.9,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-C-003,Chandrapur,37.12,982.32,49.34,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-C-003,Chandrapur,36.8,982.99,50.46,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-C-003,Chandrapur,36.29,982.57,51.68,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-C-003,Chandrapur,34.77,982.77,54.32,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-C-003,Chandrapur,34.41,982.69,58.01,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-C-003,Chandrapur,33.45,982.21,57.4,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-C-003,Chandrapur,33.28,984.02,63.1,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-C-003,Chandrapur,32.2,982.27,61.94,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-C-003,Chandrapur,31.87,982.92,60.66,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-C-003,Chandrapur,32.11,983.4,61.18,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-C-003,Chandrapur,32.16,983.52,61.96,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-C-003,Chandrapur,33.24,982.25,61.77,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-C-003,Chandrapur,33.63,983.26,62.34,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-C-003,Chandrapur,34.93,983.35,56.65,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-C-003,Chandrapur,35.62,982.7,58.01,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-C-003,Chandrapur,37.0,982.5,54.66,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-C-003,Chandrapur,38.89,982.67,50.52,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-C-003,Chandrapur,39.44,983.55,48.4,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-C-003,Chandrapur,40.2,983.69,49.15,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-C-003,Chandrapur,41.38,984.38,48.98,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-C-003,Chandrapur,42.54,982.98,46.12,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-C-003,Chandrapur,34.77,982.73,45.27,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-C-003,Chandrapur,34.81,983.51,46.1,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-C-003,Chandrapur,34.02,983.46,48.06,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-C-003,Chandrapur,33.61,983.73,49.8,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-C-003,Chandrapur,33.03,983.65,51.71,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-C-003,Chandrapur,32.36,984.8,53.83,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-C-003,Chandrapur,31.05,984.9,57.02,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-C-003,Chandrapur,30.36,984.04,57.88,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-C-003,Chandrapur,28.74,984.29,62.0,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-C-003,Chandrapur,28.13,983.8,60.28,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-C-003,Chandrapur,27.61,984.47,62.98,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-C-003,Chandrapur,27.39,984.25,61.5,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-C-003,Chandrapur,26.8,983.54,63.48,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-C-003,Chandrapur,27.39,984.21,61.95,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-C-003,Chandrapur,27.77,983.26,60.93,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-C-003,Chandrapur,28.01,984.29,59.84,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-C-003,Chandrapur,28.43,984.74,58.65,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-C-003,Chandrapur,30.21,983.07,60.14,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-C-003,Chandrapur,30.91,985.68,56.43,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-C-003,Chandrapur,32.02,985.27,52.06,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-C-003,Chandrapur,32.59,986.64,53.53,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-C-003,Chandrapur,34.66,984.32,50.44,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-C-003,Chandrapur,34.3,985.18,48.27,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-C-003,Chandrapur,34.47,985.57,46.97,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-C-003,Chandrapur,34.78,985.04,48.49,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-C-003,Chandrapur,34.72,985.8,45.24,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-C-003,Chandrapur,34.39,986.65,48.96,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-C-003,Chandrapur,33.61,987.2,46.79,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-C-003,Chandrapur,33.0,986.8,50.75,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-C-003,Chandrapur,31.89,986.57,53.73,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-C-003,Chandrapur,30.77,986.76,55.04,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-C-003,Chandrapur,29.71,986.89,57.3,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-C-003,Chandrapur,28.79,986.81,59.14,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-C-003,Chandrapur,27.79,986.76,62.01,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-C-003,Chandrapur,27.54,986.78,63.66,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-C-003,Chandrapur,26.91,986.92,64.67,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-C-003,Chandrapur,26.9,986.9,63.16,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-C-003,Chandrapur,27.28,986.63,61.17,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-C-003,Chandrapur,27.78,987.22,63.34,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-C-003,Chandrapur,27.64,987.43,59.03,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-C-003,Chandrapur,29.09,987.56,59.18,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-C-003,Chandrapur,30.11,987.55,58.97,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-C-003,Chandrapur,31.92,987.25,52.81,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-C-003,Chandrapur,32.12,988.49,53.8,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-C-003,Chandrapur,33.15,987.79,50.0,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-C-003,Chandrapur,33.74,987.09,52.16,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-C-003,Chandrapur,33.72,987.18,47.31,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-C-003,Chandrapur,35.25,987.55,48.07,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-C-003,Chandrapur,34.45,986.43,47.39,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-C-003,Chandrapur,34.9,988.76,46.3,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-C-003,Chandrapur,34.93,988.06,49.05,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-C-003,Chandrapur,33.91,988.49,49.31,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-C-003,Chandrapur,33.18,988.73,52.59,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-C-003,Chandrapur,31.75,988.03,52.99,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-C-003,Chandrapur,30.76,988.31,55.28,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-C-003,Chandrapur,29.97,988.35,55.42,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-C-003,Chandrapur,29.17,987.3,58.37,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-C-003,Chandrapur,28.22,987.65,60.01,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-C-003,Chandrapur,27.68,988.39,60.76,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-C-003,Chandrapur,27.07,988.56,63.78,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-C-003,Chandrapur,35.36,988.64,47.49,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-C-003,Chandrapur,34.15,988.66,50.98,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-C-003,Chandrapur,34.67,989.4,47.86,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-C-003,Chandrapur,33.2,987.32,50.19,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-C-003,Chandrapur,33.16,988.87,52.18,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-C-003,Chandrapur,32.13,988.17,53.28,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-C-003,Chandrapur,31.25,988.63,53.21,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-C-003,Chandrapur,30.26,988.27,58.15,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-C-003,Chandrapur,28.98,987.88,59.01,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-C-003,Chandrapur,28.1,990.06,61.8,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-C-003,Chandrapur,27.79,989.74,64.36,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-C-003,Chandrapur,27.08,988.76,63.33,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-C-003,Chandrapur,27.13,988.8,61.33,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-C-003,Chandrapur,27.36,989.55,62.8,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-C-003,Chandrapur,28.21,988.66,61.18,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-C-003,Chandrapur,28.5,988.14,60.29,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-C-003,Chandrapur,29.18,988.33,57.77,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-C-003,Chandrapur,30.05,988.56,57.65,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-C-003,Chandrapur,30.67,988.28,54.46,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-C-003,Chandrapur,31.74,989.03,55.15,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-C-003,Chandrapur,33.11,988.01,51.53,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-C-003,Chandrapur,34.39,988.32,48.92,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-C-003,Chandrapur,34.54,987.68,48.95,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-C-003,Chandrapur,34.8,988.03,48.3,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-C-003,Chandrapur,35.19,988.86,46.39,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-C-003,Chandrapur,35.46,987.11,48.06,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-C-003,Chandrapur,34.96,987.29,46.87,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-C-003,Chandrapur,33.72,987.96,49.77,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-C-003,Chandrapur,32.83,985.96,50.99,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-C-003,Chandrapur,32.28,988.28,51.73,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-C-003,Chandrapur,30.57,986.95,56.63,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-C-003,Chandrapur,29.2,986.65,55.24,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-C-003,Chandrapur,28.98,987.4,61.3,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-C-003,Chandrapur,28.2,987.84,60.01,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-C-003,Chandrapur,27.76,987.09,61.95,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-C-003,Chandrapur,27.51,988.18,61.14,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-C-003,Chandrapur,26.9,987.2,64.84,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-C-003,Chandrapur,26.99,986.5,60.64,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-C-003,Chandrapur,27.4,985.87,62.86,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-C-003,Chandrapur,28.42,986.21,59.32,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-C-003,Chandrapur,28.44,986.27,57.7,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-C-003,Chandrapur,29.62,986.98,58.95,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-C-003,Chandrapur,31.17,985.71,55.86,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-C-003,Chandrapur,32.17,985.89,53.63,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-C-003,Chandrapur,32.97,986.21,51.01,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-C-003,Chandrapur,33.91,986.48,46.69,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-C-003,Chandrapur,34.18,986.73,50.17,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-C-003,Chandrapur,35.02,985.23,48.08,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-C-003,Chandrapur,34.91,985.96,44.77,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-C-003,Chandrapur,34.24,985.72,47.35,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-C-003,Chandrapur,34.08,985.78,48.54,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-C-003,Chandrapur,33.83,985.9,50.63,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-C-003,Chandrapur,33.24,985.61,51.48,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-C-003,Chandrapur,32.14,984.54,55.54,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-C-003,Chandrapur,30.65,985.24,55.07,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-C-003,Chandrapur,30.24,984.51,54.15,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-C-003,Chandrapur,29.65,985.23,61.81,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-C-003,Chandrapur,28.7,983.86,60.77,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-C-003,Chandrapur,28.08,984.34,64.65,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-C-003,Chandrapur,27.4,985.18,61.84,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-C-003,Chandrapur,27.05,984.84,63.59,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-C-003,Chandrapur,26.83,983.74,62.04,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-C-003,Chandrapur,27.58,984.24,62.23,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-C-003,Chandrapur,28.33,984.88,58.53,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-C-003,Chandrapur,29.1,984.65,58.17,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-C-003,Chandrapur,29.41,984.38,57.19,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-C-003,Chandrapur,31.34,983.09,55.65,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-C-003,Chandrapur,31.63,984.85,53.17,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-C-003,Chandrapur,33.15,983.67,75.89,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-C-003,Chandrapur,33.52,983.09,75.35,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-C-003,Chandrapur,34.43,983.78,74.75,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-C-003,Chandrapur,34.23,983.78,71.49,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-C-003,Chandrapur,35.47,982.96,72.31,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-C-003,Chandrapur,35.61,983.21,73.55,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-C-003,Chandrapur,34.69,983.7,73.98,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-C-003,Chandrapur,34.17,983.58,72.6,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-C-003,Chandrapur,33.36,984.19,75.35,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-C-003,Chandrapur,32.6,983.52,78.6,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-C-003,Chandrapur,31.13,983.19,79.25,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-C-003,Chandrapur,30.0,982.55,81.72,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-C-003,Chandrapur,28.66,985.08,58.34,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-C-003,Chandrapur,28.07,982.9,61.88,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-C-003,Chandrapur,27.22,984.12,62.0,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-C-003,Chandrapur,26.9,984.23,63.44,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-C-003,Chandrapur,26.73,982.39,61.82,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-C-003,Chandrapur,27.04,982.34,61.16,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-C-003,Chandrapur,27.92,983.09,59.93,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-C-003,Chandrapur,27.96,982.13,61.68,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-C-003,Chandrapur,28.74,981.98,61.68,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-C-003,Chandrapur,29.86,982.09,57.86,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-C-003,Chandrapur,31.36,984.29,51.52,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-C-003,Chandrapur,32.14,983.89,54.68,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-C-003,Chandrapur,32.84,983.27,51.05,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-C-003,Chandrapur,34.34,981.75,48.38,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-C-003,Chandrapur,34.68,982.36,45.89,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-C-003,Chandrapur,34.66,982.84,48.05,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-C-003,Chandrapur,34.82,981.54,46.73,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-C-003,Chandrapur,35.11,981.5,47.5,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-C-003,Chandrapur,33.56,982.56,46.77,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-C-003,Chandrapur,34.03,982.9,51.65,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-C-003,Chandrapur,32.71,984.18,51.8,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-C-003,Chandrapur,31.51,982.95,53.16,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-C-003,Chandrapur,30.66,983.4,53.61,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-C-003,Chandrapur,30.01,982.97,56.24,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-C-003,Chandrapur,29.06,983.23,58.39,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-C-003,Chandrapur,27.35,981.68,61.09,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-C-003,Chandrapur,27.27,982.0,61.11,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-C-003,Chandrapur,27.1,983.92,63.93,GOOD,normal,0
