timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-P-002,Parbhani,33.23,969.48,48.62,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-P-002,Parbhani,32.66,969.53,54.58,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-P-002,Parbhani,31.72,968.85,55.87,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-P-002,Parbhani,31.2,970.54,57.87,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-P-002,Parbhani,30.59,969.28,57.62,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-P-002,Parbhani,31.09,969.79,57.94,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-P-002,Parbhani,30.91,969.6,59.03,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-P-002,Parbhani,31.17,969.17,60.5,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-P-002,Parbhani,33.6,971.37,53.22,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-P-002,Parbhani,33.86,969.75,55.51,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-P-002,Parbhani,34.67,970.46,52.5,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-P-002,Parbhani,36.02,969.38,48.87,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-P-002,Parbhani,37.1,970.47,48.71,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-P-002,Parbhani,38.11,970.34,44.03,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-P-002,Parbhani,39.34,970.4,43.77,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-P-002,Parbhani,39.75,971.38,44.97,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-P-002,Parbhani,40.46,971.07,43.0,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-P-002,Parbhani,33.36,970.46,46.5,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-P-002,Parbhani,34.31,971.35,41.23,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-P-002,Parbhani,33.54,970.08,44.04,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-P-002,Parbhani,32.85,970.88,43.39,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-P-002,Parbhani,32.16,971.14,46.74,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-P-002,Parbhani,30.97,971.7,49.46,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-P-002,Parbhani,29.81,970.84,50.29,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-P-002,Parbhani,28.22,970.67,53.48,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-P-002,Parbhani,28.16,970.61,54.88,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-P-002,Parbhani,26.69,970.57,57.19,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-P-002,Parbhani,26.49,971.28,56.65,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-P-002,Parbhani,25.9,971.6,56.09,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-P-002,Parbhani,25.32,970.8,59.86,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-P-002,Parbhani,26.63,971.57,57.35,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-P-002,Parbhani,26.71,972.34,58.9,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-P-002,Parbhani,27.38,973.05,56.69,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-P-002,Parbhani,28.27,971.79,52.38,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-P-002,Parbhani,28.43,972.69,54.29,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-P-002,Parbhani,30.03,971.32,52.68,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-P-002,Parbhani,30.77,972.14,47.25,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-P-002,Parbhani,31.83,972.14,46.82,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-P-002,Parbhani,32.92,972.73,45.35,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-P-002,Parbhani,32.96,972.66,42.44,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-P-002,Parbhani,33.87,972.52,42.33,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-P-002,Parbhani,33.57,971.66,43.62,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-P-002,Parbhani,33.52,972.81,41.91,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-P-002,Parbhani,33.05,973.44,43.81,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-P-002,Parbhani,33.13,973.85,43.67,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-P-002,Parbhani,32.38,972.79,47.64,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-P-002,Parbhani,30.79,974.14,50.08,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-P-002,Parbhani,30.29,972.82,50.13,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-P-002,Parbhani,29.0,972.55,53.12,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-P-002,Parbhani,28.21,972.97,55.63,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-P-002,Parbhani,27.7,973.33,55.17,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-P-002,Parbhani,26.99,973.76,55.3,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-P-002,Parbhani,25.96,974.06,57.47,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-P-002,Parbhani,25.85,972.98,56.9,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-P-002,Parbhani,26.17,974.74,56.82,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-P-002,Parbhani,26.01,973.8,57.93,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-P-002,Parbhani,26.69,973.75,54.45,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-P-002,Parbhani,27.69,975.18,55.42,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-P-002,Parbhani,28.63,974.44,51.16,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-P-002,Parbhani,29.84,974.28,48.79,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-P-002,Parbhani,31.34,975.6,49.21,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-P-002,Parbhani,31.89,974.13,44.02,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-P-002,Parbhani,33.22,974.3,45.19,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-P-002,Parbhani,33.28,973.57,43.72,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-P-002,Parbhani,33.9,974.89,43.25,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-P-002,Parbhani,33.78,974.52,42.76,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-P-002,Parbhani,33.63,975.89,39.68,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-P-002,Parbhani,33.77,974.35,44.45,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-P-002,Parbhani,32.42,976.03,44.04,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-P-002,Parbhani,32.04,975.28,43.7,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-P-002,Parbhani,29.89,975.65,48.98,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-P-002,Parbhani,30.12,976.27,50.53,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-P-002,Parbhani,28.58,974.81,52.3,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-P-002,Parbhani,28.07,974.55,53.6,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-P-002,Parbhani,26.7,974.61,55.26,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-P-002,Parbhani,26.41,975.27,56.47,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-P-002,Parbhani,26.21,975.66,59.48,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-P-002,Parbhani,33.77,975.66,38.74,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-P-002,Parbhani,34.32,975.98,42.47,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-P-002,Parbhani,32.94,975.92,41.6,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-P-002,Parbhani,33.13,974.95,43.59,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-P-002,Parbhani,32.47,975.3,43.71,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-P-002,Parbhani,31.35,975.7,47.4,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-P-002,Parbhani,29.39,975.84,49.75,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-P-002,Parbhani,28.87,975.7,51.69,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-P-002,Parbhani,27.78,975.54,52.97,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-P-002,Parbhani,27.14,975.65,53.52,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-P-002,Parbhani,25.9,975.26,53.96,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-P-002,Parbhani,26.12,975.64,58.03,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-P-002,Parbhani,26.03,975.21,57.26,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-P-002,Parbhani,26.19,975.4,57.51,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-P-002,Parbhani,25.9,974.53,56.56,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-P-002,Parbhani,26.44,974.28,53.12,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-P-002,Parbhani,27.85,975.67,53.55,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-P-002,Parbhani,28.36,975.41,50.04,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-P-002,Parbhani,30.09,975.83,46.07,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-P-002,Parbhani,30.28,975.11,47.56,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-P-002,Parbhani,31.83,974.37,45.96,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-P-002,Parbhani,32.73,974.79,44.85,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-P-002,Parbhani,33.73,973.91,42.96,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-P-002,Parbhani,33.58,974.88,42.7,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-P-002,Parbhani,33.17,974.68,44.2,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-P-002,Parbhani,33.53,974.8,43.28,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-P-002,Parbhani,33.48,974.2,44.37,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-P-002,Parbhani,32.5,974.59,45.3,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-P-002,Parbhani,32.27,973.29,47.28,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-P-002,Parbhani,31.41,973.84,47.45,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-P-002,Parbhani,29.23,974.79,49.01,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-P-002,Parbhani,29.12,974.4,50.25,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-P-002,Parbhani,28.16,974.13,55.15,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-P-002,Parbhani,26.82,974.38,57.53,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-P-002,Parbhani,26.68,974.46,57.04,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-P-002,Parbhani,25.88,974.43,55.17,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-P-002,Parbhani,25.7,972.47,58.33,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-P-002,Parbhani,26.58,972.37,59.25,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-P-002,Parbhani,26.36,972.83,56.59,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-P-002,Parbhani,27.36,974.31,55.71,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-P-002,Parbhani,27.13,973.7,53.0,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-P-002,Parbhani,28.43,973.68,50.5,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-P-002,Parbhani,30.24,973.11,51.06,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-P-002,Parbhani,31.46,973.1,47.37,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-P-002,Parbhani,32.21,972.95,43.53,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-P-002,Parbhani,32.53,973.09,43.85,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-P-002,Parbhani,32.99,972.68,40.15,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-P-002,Parbhani,33.07,973.1,43.85,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-P-002,Parbhani,33.73,972.31,41.65,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-P-002,Parbhani,34.0,973.29,42.92,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-P-002,Parbhani,33.28,973.49,41.79,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-P-002,Parbhani,32.95,973.4,44.35,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-P-002,Parbhani,31.61,972.46,44.5,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-P-002,Parbhani,31.06,972.27,47.2,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-P-002,Parbhani,29.95,971.46,48.06,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-P-002,Parbhani,28.94,972.21,49.87,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-P-002,Parbhani,27.71,971.01,52.58,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-P-002,Parbhani,26.57,972.13,54.74,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-P-002,Parbhani,26.57,971.75,55.92,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-P-002,Parbhani,26.39,971.61,59.9,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-P-002,Parbhani,25.75,971.96,57.85,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-P-002,Parbhani,26.07,970.43,57.28,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-P-002,Parbhani,26.18,971.85,57.32,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-P-002,Parbhani,26.87,972.37,57.96,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-P-002,Parbhani,27.98,970.83,55.5,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-P-002,Parbhani,28.8,972.24,52.99,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-P-002,Parbhani,29.35,970.52,48.33,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-P-002,Parbhani,30.68,971.83,45.43,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-P-002,Parbhani,31.7,971.39,72.15,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-P-002,Parbhani,32.86,971.5,68.82,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-P-002,Parbhani,33.21,971.71,66.31,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-P-002,Parbhani,33.37,970.22,68.2,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-P-002,Parbhani,33.92,970.22,62.95,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-P-002,Parbhani,35.18,969.36,66.89,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-P-002,Parbhani,32.98,970.23,66.68,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-P-002,Parbhani,32.15,970.82,67.62,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-P-002,Parbhani,31.77,969.5,71.41,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-P-002,Parbhani,30.89,969.52,74.39,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-P-002,Parbhani,30.03,970.96,76.19,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-P-002,Parbhani,28.88,969.83,76.27,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-P-002,Parbhani,27.43,970.08,54.93,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-P-002,Parbhani,26.85,970.39,55.91,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-P-002,Parbhani,26.09,970.93,57.47,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-P-002,Parbhani,25.99,970.15,58.84,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-P-002,Parbhani,25.87,970.4,60.14,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-P-002,Parbhani,26.18,970.5,59.29,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-P-002,Parbhani,27.11,969.48,56.51,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-P-002,Parbhani,27.36,971.09,56.53,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-P-002,Parbhani,27.76,970.0,54.84,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-P-002,Parbhani,28.59,969.45,50.89,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-P-002,Parbhani,29.3,970.15,50.23,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-P-002,Parbhani,30.24,970.28,49.12,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-P-002,Parbhani,31.85,968.53,45.36,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-P-002,Parbhani,32.31,969.37,45.26,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-P-002,Parbhani,33.17,970.54,41.34,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-P-002,Parbhani,33.98,969.37,41.08,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-P-002,Parbhani,34.1,970.14,43.83,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-P-002,Parbhani,33.4,969.29,39.3,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-P-002,Parbhani,32.95,969.88,43.05,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-P-002,Parbhani,32.99,968.75,43.35,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-P-002,Parbhani,31.4,969.13,47.87,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-P-002,Parbhani,30.97,970.54,47.04,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-P-002,Parbhani,30.25,969.89,52.68,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-P-002,Parbhani,28.87,970.87,51.3,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-P-002,Parbhani,27.79,969.97,53.18,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-P-002,Parbhani,26.67,970.22,55.64,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-P-002,Parbhani,26.79,970.72,56.86,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-P-002,Parbhani,26.42,969.74,57.37,GOOD,normal,0
